feature_0,feature_1,feature_2,feature_3,target
0.5920180434276379,1.936844861258284,4.495204854862733,5.632508798906041,0
11.00633778376498,7.587950908756144,1.1346040830857365,-3.5435079458678316,0
6.422930216192485,2.8888346193298133,3.8944646357924624,1.6191417798486945,2
18.688898697672034,-1.9035269241154167,0.7003851028796616,-8.580152039533784,1
-12.549229722280213,10.181009652631817,4.39621757947884,4.523855356492946,0
11.714075141834517,-10.035553492071442,-4.173208733661936,12.130091449521544,1
17.209184278071042,-5.5959387412235815,7.454995650104898,-0.48897496797060974,1
11.37592709629174,5.4734295153235335,1.505896994283367,-11.17911408117737,0
1.3364848864938015,-0.607922557292628,-2.4546491429715735,10.834195188271488,0
3.0097662059931602,15.952002102097016,10.668643593376562,-1.7226375924668709,3
-10.723744312703353,3.471916094932586,-5.1509523496304945,-2.5542958000695886,0
-0.8289677563925295,6.844206984118703,7.618531461519467,-8.164243527917295,2
-4.343125486994589,1.8614535583347749,31.22800379177994,-5.869486885155658,3
3.036678987128549,7.510637156587595,2.779426118474767,-9.340645616655062,2
22.821166144183216,6.146041633811889,5.126810609648892,6.287043610219054,1
1.0756258381271397,1.1734677088165524,-5.3615105224099775,6.736094191052101,0
3.338167684807611,12.15250957296512,5.275089748522228,1.6744373824680976,2
-8.059952496917202,-5.789480182172998,-13.93904074588757,5.569260480528915,0
0.31636533023891106,-14.16158563390469,-0.7192184828300748,-5.951078142199455,0
8.324255339121713,-3.4933101126292874,-2.4511243185827456,-9.43123926432659,1
23.724640153885908,11.310166080283445,25.492533514374763,-16.730134831848563,3
1.9548482761019432,1.4683266561124082,15.820796527090673,6.858354550412264,3
13.493112096274155,7.674015919384594,1.251592228465871,9.606253287865734,1
-7.397101822904972,17.40820419639822,-5.909281594712242,-6.080006325493057,2
-3.555576324681744,4.781882877289088,6.185206787370405,-6.52232173363087,0
12.348820798026638,-3.526799600731945,9.784557012772016,3.4693027018637914,1
4.5874450581844775,8.873736679231655,27.184313165722823,-8.618467368903717,3
5.275426451797791,0.8283875607333755,15.765713687265121,-2.745104963574697,3
6.554860384994302,14.8527708228179,10.431772609354285,-11.939966450353877,2
3.803033379226605,14.318553440223692,18.922091354714215,-3.6130067220561006,3
1.1054283851932092,18.044022142718237,10.117687596814807,-2.756789823499983,0
0.020061537913967697,10.601768146107826,14.227981418043923,2.280624979227232,3
-8.294082396308067,6.286906297295333,5.5996195793228125,-12.658849073434714,0
11.350045502537336,9.801814173790202,11.921059784770863,-5.140472610639199,3
17.550470932362316,11.396767306558665,1.3238279138441165,0.25367204336935556,2
24.791589845813768,9.29556221250158,-7.401030972413897,-3.32016497950223,1
12.72308746550444,-11.570375273249738,0.32774670630472724,2.37145380708436,1
1.530158849791059,0.3518440894508146,13.103445901057535,2.970868363063656,3
15.198240314265517,5.297730392852175,20.273560941314535,-13.933478378830232,3
15.784400458936627,-14.312758103066415,4.299868727572637,5.6611887271340935,1
1.3394220142247963,31.725823936662394,-0.2653960639432857,16.597784841448032,2
4.34157901098419,15.536486882337142,16.6608549200649,4.056935036722884,3
13.41618460552667,8.414150676559654,5.54190437428171,-13.843940862783901,0
-6.952844499813562,1.3775965349393804,-7.956512155264299,0.002565357239505144,0
25.72190566954123,2.7000151430111354,0.9970539884646076,-17.51427634807893,1
4.8784739622430155,-4.839949344681912,-3.0326247686010768,-5.0825853524058955,0
-2.089050210185539,0.2039903301616649,6.223216189585635,-12.874826043385102,0
7.503661188185105,15.676582882092614,-0.8455379271330709,4.135648294032745,2
21.810453766359164,11.799016514095252,11.270079560417603,-6.232512245062116,3
2.843031218674213,-7.718167686697937,7.994619142151671,-7.1729879850318286,1
2.5616498458167944,12.846440080058105,-1.2246055499358195,14.564271359407048,2
13.813669182578787,7.556346577809222,20.979044957032123,1.6126147299069153,3
9.669752332515836,28.31128367097452,0.06999150731230447,7.148798387124931,2
8.719638422632393,13.419640396917872,13.62011057841224,4.588022787365116,3
-4.764738859509897,-1.0204878724105446,0.5089878593071147,13.323541898075076,0
18.05573991993969,3.758400640643652,-2.3121913963702205,-1.8127930739565008,1
9.132761800639015,9.511912384827244,4.785820349661787,-3.7745348130654763,0
-2.6828069201531783,-2.865229387632157,2.4047743059091493,1.3739272126957607,0
-5.6325074934572115,-5.769275687441355,-3.8743189882817792,2.581109042298146,0
18.050914301140395,20.714429823042984,5.338346787912719,8.859206545722438,2
11.001804757382883,1.3559495206333676,-3.7465441833212516,9.92289475501967,0
12.996215749478239,18.179221096071426,-2.0912876833807514,-2.0379862377327447,2
-5.465757426267118,-0.3913685438828502,-4.228265289559949,7.145677085672618,0
13.16832959387033,15.652510139087871,19.578894497337096,-16.837573521766807,3
6.22860308443988,7.8777286340037485,12.029225015410784,-13.540679362761795,2
-6.067361810313866,-4.5412968645586425,-9.158201876113985,-4.8243348838927655,0
7.28738823888938,7.882928054076011,9.421233991197342,3.109970622837169,3
24.955020230911533,4.652346187163191,-6.990855938008034,-0.4220972694515337,1
-14.325713804302316,-9.515106352924256,-12.059843931204584,6.187843191019691,0
28.93284456044885,2.996009683081345,-4.862827157329269,-6.840754582923723,1
20.038175787753367,-0.3992199029262039,1.0135945546531377,5.31050263694363,1
16.068585997047535,-19.610094224520104,2.5796224821985883,4.775357794397647,1
12.787440656755797,-1.6633901417821528,14.32871724797695,2.6382043011403287,3
2.8630470863004884,19.224138911066497,15.187402094206668,6.778424599316756,2
1.1640115057646803,17.290105724584656,-6.822327981022228,-7.8046700287396575,2
-7.612051228293803,-17.974368448219,4.627204385511402,-2.330445602724625,0
-1.3128701507644354,8.492531237640959,6.093406677687582,-6.353908357520965,0
7.479684972255249,-19.300675939436555,12.23966132846793,-4.914112443933306,0
6.999253346678342,8.774151037093068,-1.96310748601971,-4.667716825535317,2
