feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
19.70479068905395,-9.620060069501276,-7.776876375906301,5.627699011609274,-3.5848648012079494,17.192977140645276,-2.3306486382815046,2.5052735780833713,1
-4.460666867216145,-0.25975651032814073,0.28084202568243655,3.6945702125332516,3.519471323252567,-4.0692160964392405,3.0880459627769525,8.923819632391826,0
33.14806029647747,6.7370571158841415,4.955741184633332,7.749748517893356,-1.8135888752882146,-5.216726754040445,3.8586566626580714,-8.979555186629868,1
-3.582256185323619,-12.035149024684017,1.6421498039985873,6.677813980741684,-7.265750215850956,5.502960971517197,2.1403844790298825,8.989685007317501,0
15.56683025376199,2.40755288684705,4.784394232642592,4.914247851397628,0.3147891214429229,-0.807175257442089,-14.579814667430474,-0.33271566032715594,1
13.991380462962198,12.5541683532949,-1.5650122532375583,3.0963461883353385,-7.3850622415613945,-1.2408346788002447,4.191028506164772,13.282003239923585,1
1.4770034426680962,10.673107411425942,-2.818023776597062,-8.302480662720816,5.511044711351227,-10.077731165056633,-9.014406920532503,2.0400631754548315,0
6.42912011826378,3.0559186739749715,-3.5231342304029187,12.517541663753066,5.319641238825297,-2.4824364850481646,-2.327090776756998,-10.20761767368055,0
2.761140699889101,-1.8210578812696723,-2.980559571877741,-2.9589914202982577,-1.529081040317725,1.9042594428406734,4.103568804234547,0.2001255456552397,0
-4.706319404091709,6.236842502949012,-5.440517504515977,0.9502695832826671,1.7647338869334492,-7.536170206555306,8.0008324262734,10.949425025241151,0
16.84369701047855,-4.214789109165125,-2.5931438683769494,4.4650023109584644,-7.306788287989083,-4.092670246928302,1.8763507569208469,5.025927998728824,1
19.301213185481124,-7.9597410477616,3.2362964042167515,6.005758058597717,-7.677516414023415,-9.39756809030445,1.2963940364991902,1.9818203620682722,1
21.136539489093877,1.5564001547593058,0.8205136314956688,-8.76205809844814,1.9675505576125814,-11.794428616073738,0.7458889009366803,10.873813311684366,1
-6.923809202740755,15.240447986587208,-17.875280337636045,6.241045954057181,-4.846046167165425,0.016758189792855004,4.7270084274959,11.246987371418284,0
26.451329461556572,-2.6600268947281887,-8.854316834401585,13.736399589854571,-7.93042426981204,14.508129442042618,2.9716438917538586,0.14301619169682883,1
24.68317597081044,6.483052980217192,9.666052630113356,9.774789284051415,9.767642473635556,-0.887956957612629,-15.758157998158357,13.542965702245976,1
19.464807628294253,-4.986807159501129,-4.909406055965405,13.769738326514323,0.1599087005297733,3.4955706138165348,-3.5425939032370493,4.852958210219628,1
4.980043859960932,-7.712583032111112,-9.259291285726393,-5.51423009927512,9.884156251642143,-4.121454200392186,5.241392560527024,-1.4053078053321149,0
11.005883121921554,13.240037437990843,5.308652697803714,-4.390275933766706,-13.947497007506387,-6.20655722405901,-2.3092329315110534,1.173716965235821,1
-6.243623002608452,3.5891896555259257,6.543637487226194,3.487709403875788,-3.1486285704690395,-1.7974411665850842,11.657353004308348,-0.24598717242914075,0
18.898011417009915,-8.44734594352607,-9.076397750963078,-11.95289912007031,-7.493428437861219,-3.114875757595815,4.805162918135056,-1.1374003762352272,1
-6.379325351240697,-13.268540162632549,1.4376520841487155,-3.0668355767192623,4.634271964320366,1.4219192679907737,4.766071922214702,12.98781882005529,0
14.67720302318348,-0.8577447114315356,12.829477917766386,4.902521090102963,-2.9239692381713835,-2.4708862471003075,5.7663558251826075,-5.282770579510687,0
14.03350740969348,-5.6079360716921185,4.075670723642548,16.125643778296574,-5.382587363486825,4.536052698047686,-6.432221603898079,-6.1963845154971935,1
12.59188308354188,0.6874938629280349,1.68081856279608,-3.9875872733397686,7.879753155038603,6.20120411777427,-8.376202026513177,1.9416840423196073,1
-7.48799135088813,1.6385010184854085,14.86984217439859,1.758089432538038,-4.6301682541208535,-3.6298751702524523,10.044594467251665,14.118596636757767,0
20.429564787314142,-1.1198808275256418,-9.095482556461782,-6.046603237634866,2.8343355456002186,-5.34078085641917,9.22685160964325,0.023118048063581788,1
19.306950515028138,-1.4181030521656264,-16.68564660720338,-2.234904174449221,3.9966379538354078,-6.970779294934065,2.3207107009262864,6.772457416999507,1
25.98663096736296,-4.370196378699126,-8.056202916457103,2.109116620031383,1.4780118608921415,-3.088572513473528,0.78422496491686,-7.891229219862329,1
-11.747132309615335,-0.5615699895152678,-0.4884980313210041,-8.331171250672726,9.856499004076223,15.242983638045168,-8.601329313034594,10.784792710928562,0
13.843810448496482,1.2188033243379126,-4.54075017483513,-6.357667701423504,-9.320869321856344,5.808224304466219,5.573722610458626,11.07691713087717,1
-3.6967306997504608,4.569604084213136,-5.506194391636705,-1.1934607979648488,-4.081588634871868,3.8394566057701995,-4.598832619959099,-2.580037727982599,0
12.212179628019898,-1.9117339155495685,2.8141661763629715,-0.6704926240430097,-7.649869084348278,-8.93234357236571,11.571282413110607,-0.3519262195243578,1
1.757009725125119,-8.70794677250845,5.79482031888896,-4.271161212043771,-10.995501851800686,-2.420945637665866,6.5812863611024355,0.7886575196354157,0
12.844281328657429,2.5852443576708,2.028517499458962,2.4266992627252213,-6.913794332096126,-5.678302897820696,-14.15532809046871,4.476146520855646,1
20.139209694594182,-7.569382736160993,-4.34746523817565,-9.7017566065593,-0.935141189343162,6.590471460479108,-4.175919188844439,9.030383524541135,1
30.63011085147815,-0.661063100280165,3.3836775924154927,-0.7739782470538997,-7.357782157579769,3.7306328256092702,8.703305994852332,8.968808778044382,1
-3.20063237261384,3.0681701159111605,4.516640831679898,4.883955963647459,5.4567251041132465,-11.687505411246043,-1.7312818928113738,-8.765351492963777,0
2.9832270216285264,-14.96631669575028,-9.96732485505382,-3.831382631132804,-4.018461930575298,-0.3754091278645216,3.573206551974197,0.32991529607471837,0
-11.252083789485384,-14.92369585526181,2.0163006927937905,-8.370778114642523,-3.817728101792028,13.238867896873462,2.086887248736167,10.242189753805103,0
24.45641159010889,-0.7540560326911121,-1.3263611866752292,1.4784480212580156,-3.4076032806346483,8.032935498969248,-1.2321177182330318,7.351246431903334,1
-6.774719842248169,1.2399182157531954,5.831862683678726,11.058182809513836,-12.793837490811633,9.846573108450162,6.868723101572465,0.49652359326866935,0
31.33783364561722,9.039736663324753,2.0854869919103267,6.416097978310852,-3.5491406668107395,-12.844969069546616,-4.652970725809705,1.235177136997935,1
2.7874576422715265,8.600109872608357,-2.0587936311803112,0.6292276799199632,2.954466917606335,-10.98713859886963,-7.514618031200236,5.022267965277884,0
32.17315798189176,5.6428950269745695,-2.692327499611927,5.267896832221508,-4.324160248222452,-3.8867102274099343,2.8295386624448517,0.9796635189055883,1
27.06929221720623,6.7785425234924075,23.48003827706777,-11.045337177992511,6.655549248760775,-4.3819345727122565,-2.3972077735391117,3.484998941014454,1
18.091875179922948,12.481082795272107,-1.8969307103449742,2.360270300741165,7.099226472081461,2.2385863312781433,-10.514734786607338,0.8853760050338026,0
19.223862812588163,-0.6940823954528481,-9.874346613067013,-2.41674945778609,11.18116760016827,5.431263287030287,-1.637294072064282,-12.99877090489053,0
25.688441436103453,-7.235717223167105,-9.67130842404155,-2.9551880761491924,3.1656412831705767,11.8070897184739,10.3424199505307,-4.950184401818485,1
13.373256092881723,0.6971371223620072,3.5404688425147555,3.9038724284136115,8.138331218647018,6.463164663179104,-3.7151528852933238,-6.370443682273809,1
5.9131917291414275,-5.820230557594615,2.494619315707745,-2.6522060667899825,-6.7256528630424555,1.4749070954749777,3.15594523162126,10.154982207978495,0
19.050492098884824,11.946080727385832,3.1629573679012775,7.440350724376767,-6.249418687046266,-5.853845061038976,3.9700986630096478,-6.398593573096704,1
0.6403174568572143,12.030556725520563,1.690095392549008,5.514356306502233,9.047578597307858,3.9027761683742854,-2.8743770533041615,4.077403689073131,0
0.20521630620678027,-1.7569324896509961,3.229113673224244,-2.9603325374039535,-8.935743377313438,5.469123055524334,4.820360412722768,-9.361947595987367,0
23.227471776591663,-4.226861980257025,13.415664756516499,6.971533944213879,-1.8793806914444484,-0.5248452394674709,-14.267765164292259,5.742364350256578,1
26.367334000258367,9.387853662365124,4.724251354308419,1.2932933696140443,10.085062375809896,-10.296202091814742,7.652718982534116,-13.375552178227585,1
-8.629627296344642,-8.795904906281775,7.986874927245342,13.751891967780082,0.6186486225871078,0.9659712539031833,-8.740641552712388,4.638323650919623,0
4.333935372903701,-6.220819063692085,-5.163085537058608,-4.222083557998269,2.55366713546135,-5.400726012025922,0.20563001106418335,-4.659686779559797,0
2.00803116367233,-1.167600235691674,-13.993650329307945,-10.794370855040764,0.7801272046150354,-12.001995322505882,1.1445189498280741,2.365655357367814,0
26.206815355480696,11.168298219139773,5.408850177431257,6.9928272709939225,22.118364683757637,0.607562363192286,1.3160101443960601,13.715280024082627,1
2.0543081331314426,-5.407357984795827,6.498171463396669,-10.067144986277729,-2.45601787891916,3.779552247529388,-1.5822283950853984,1.8999995749955336,0
20.909099244621796,-8.786075854759417,8.874659773210638,5.138605612006964,-0.9082423605111095,0.4152749717619093,-7.490146320613746,8.731636385549677,1
-3.3364902136037506,-6.728350414224164,8.866835905448168,3.021604096116465,9.318475114122968,-2.4710919773370827,2.099363690947989,-7.921108668987882,0
14.615844129267142,2.7897655763195313,11.95066982943147,-6.717609362177342,-5.710362647772929,0.2536557701045013,-5.846281709950064,6.08345769263992,1
19.19183756347173,-10.273533907602031,-12.018716558701522,2.397200595486191,12.20177763555338,-3.8309915988192267,-19.544085137491646,-6.513994908254138,1
22.80916932013932,-0.5043034197479467,-0.36813139386811494,-9.49325919423888,3.6891233815649644,-14.68132414084647,-2.992960813376877,-8.325687582407516,1
30.191487457383978,-5.948429238484114,-4.410343645438661,2.3718715733868496,6.437120060194572,-1.8369102913125905,-4.454041948638574,0.5523025013543299,1
26.688305321179726,-16.52884261770533,-1.0699959806164494,-3.2344478215561727,15.487063243565025,-5.803982537740809,8.020263135103708,17.134593219939575,1
3.2233342970513092,1.676610086901827,0.8445305350855927,-1.97022554314103,13.972892696962086,0.15714658712665047,-11.397516918157361,-15.16947438768353,0
25.541881418585113,0.43242276067039354,10.064383529191359,-2.1109265300706586,-2.3591336423370217,-3.7824949702207284,8.520184881796176,-3.7514962242799,1
-10.88969349678866,-5.51850008497787,-4.063403702915091,-5.896172623752172,-6.202626596302954,-5.944175961800235,12.208591586182948,7.507823902676321,0
23.877237654254678,-9.059516029967758,-0.0490760608351229,-7.182852340162851,2.7759675269458737,-0.04510490835903173,2.0823355114884303,7.6760554679883155,1
5.61842148135574,14.310437023499802,-7.343500389490723,4.149251645655976,-2.757531574101835,8.541142390721374,0.16078472013898545,8.219464625399475,0
30.656124834039666,-1.4455404940039356,-13.02267846038666,-9.314235214258487,11.754184122440478,7.576178001841695,-9.829265519188297,-0.9630408282288474,1
-9.812855539408067,6.183276772051367,-9.093523554981328,5.6050985170584475,0.7823704014352573,4.173110650671423,-12.361950490693298,-6.185562098084008,0
-5.7104413367422895,4.262683418995942,-0.5862761158107802,-2.3289852950104595,4.459288412980894,8.221548988869495,11.570578544188557,16.106186564481373,0
19.841144460399068,-3.228776488246821,-7.8092741746760534,-12.840720969050109,3.683278420246163,-0.21470143357117538,4.609118746232202,2.8003828371188404,1
-2.218971474329344,2.275487405404041,6.349560949909934,-7.029767656695918,15.44924409532755,-11.206325092662066,-7.205751304725235,0.48229285452095705,0
-5.913905265711504,8.38907850736137,-4.613068982051547,-0.4968857400422463,-9.698292090317421,7.33481651937965,12.010998066317217,1.708581503788253,0
5.824078755877407,4.582959861051179,1.4751479673421228,3.1235741093831604,1.0468891522861288,-11.924128863507097,0.6388094602663543,-1.2077667960016103,0
26.219596595169655,-15.801787399230452,-7.700457363888168,7.257887128202464,-2.988213434412197,-3.068876544125326,0.884607545829821,2.804235827916976,1
-2.639422066206982,-0.41656613623823446,6.204611398282581,-13.7240998416316,-4.050040416909369,-5.196560136410506,6.566112290881717,-4.081567925589368,0
3.5790087539990814,-7.711013940772537,-3.565455004985087,4.221600418010782,3.6131643975890446,-8.771896672252959,0.3246172551108968,-2.6132131576241986,0
17.422147070661637,-2.5343771462016154,3.124187755588316,4.368695244485157,-2.2435298383235,-6.054321570851919,-6.803408187205545,3.3001473169949804,1
21.63453982540064,10.29404202663364,-2.590335325634113,3.151597800800799,2.6155815937850098,6.928865501838099,-4.649675394030581,-11.376709336142401,1
2.9267406122229715,-7.280333318961109,-23.543733842154293,3.643564429654161,-0.01108112920622888,10.520920298931962,4.140392491866708,0.7822952137160477,1
19.581404696958803,3.118376686821683,0.01904921050019654,-3.7361457383772727,-2.0900940086706625,11.446802202866294,-7.101809826216046,-0.4379484984620783,1
18.83471349640262,-8.090237385109212,-2.9244674809925293,-8.67864528256113,-2.4397813256548933,-5.870116202931614,-0.7131564597421658,-0.41603186113407176,1
12.341467760160441,3.1154254625172655,-12.087832163407905,0.38612280415841793,2.632007170725737,-1.7164427687562585,0.051323638490674936,11.654638436579235,1
12.849043627194122,2.5311472608164594,-3.3085193279238854,-9.125418692707388,-13.683064194620655,-5.876308127242871,-8.759155724512318,-12.350548572218962,1
31.023548514599682,4.410279983650874,0.6906950299621069,-10.862344593738444,-6.419940149823543,-13.447005039397396,2.4904531319169796,-1.0062986831089222,1
-3.860201751376053,5.769409264816704,4.1507990040816845,-7.578238008209464,-3.2530552512721678,-7.7962899349218535,2.7569273599935427,0.8899432123602576,0
29.348615947146712,-9.990812009757702,7.912848658705019,3.277351103295314,-0.21676836791848617,-4.566664249049005,-7.598224824516686,0.2615032881016567,1
1.9503300287767187,-1.2681984413804372,-1.1905972943586152,-19.347035102715054,0.7725677502110061,-0.3431625685582253,6.795863393775152,-4.986391247803421,0
25.429539801776706,-0.6623415359052016,2.7360389299521204,-0.014309030478927745,6.385113860866453,-7.485667928743385,2.141769290279473,-7.057699499016875,1
26.738684632584555,-1.0418171242870806,2.4859492441227697,18.690504145399586,-2.1097764305069164,-2.0699127671314477,-3.8662952997120286,-3.017910404116581,1
-3.7785831524101146,5.25750719721918,2.5858176818693024,0.8742742310883965,-2.602141039426315,0.925388546516684,-8.559257937091125,4.816846663859898,0
28.24244963528894,5.717220286580021,1.2474907011944576,1.0928194955433441,4.79983747347795,0.8095663357482814,-3.53690694212707,-3.3109844056073094,1
15.906465626014137,-6.066320184227457,8.010964846593222,5.868292638032622,0.4908803458616193,0.3167230469482159,2.551158567230394,2.2261677946440783,1
0.15825363552977448,0.6317206171005283,-5.477484625099869,-2.2673841377823263,-7.762980567922161,5.4978542653939995,-3.1315489203998235,-2.100934381260443,0
18.389637614592637,-3.272630670705959,4.563717639262767,-0.9424481185883893,2.998293926794826,10.443066787881016,-6.901018629153958,1.292324125836,1
1.2635362648636375,1.419058344864783,-2.4104041303788843,-8.379132218138126,2.5246810528089174,2.4265280314385977,-2.5573122731260085,5.16792665431072,0
17.963836148506665,-19.787611063892847,-6.343032319589441,1.9724325102564688,-7.586117756513329,3.4471682366100485,2.3652823277383317,5.060013725187009,1
-1.5745086230549397,5.416801485840729,-12.04021612397043,4.322176804710787,9.205729925766635,6.485846415439197,-0.4590532588904289,8.31612866985785,0
1.282461252811168,1.6157304951453935,-5.185380987153869,-3.529353415817239,-5.140947625493076,-7.990503392121119,13.453997548788255,-5.626698490192062,0
7.169903356109154,10.15067085287749,16.01250807631461,5.034239310820402,0.8883213274124029,-5.178305473672703,-0.6147168288933653,3.61967008141021,0
19.751846442929853,9.591450837831648,-4.0608798445499,9.24732197273535,-23.355933502624005,-10.488716191452692,4.07376080230107,5.407286990989569,1
16.53131899098324,-3.3899812458424403,-1.7742302429328953,2.8822469958413124,2.615868390030397,0.9275916856201505,0.3110944220474633,-6.901282342315823,1
26.324054256700254,3.576972906098628,-3.191866851512547,3.9756421309325565,2.4906097979924993,-2.6383967343726584,9.77585837437525,-9.971231592368733,1
29.88330964970213,9.971190776729932,9.406711287305399,-1.8934012392108897,11.113616605541942,-5.6408805684857795,-6.748260172142302,-11.860020354810748,1
-6.224210730010967,17.882508325318355,-3.169513895944397,-3.590489377587521,1.9965278334862846,-8.18127373043415,-8.487730957173508,-7.961890609228953,0
4.281296106049577,-4.125644872125181,-0.01219904376608406,-2.763647002892303,-3.257188153932982,8.038307519839368,1.5598159091441066,-0.5869385307897763,0
24.556054792148224,6.326822497250252,10.41049960528007,12.424101077549148,9.799184201208583,-3.6030285818925285,7.129921927589336,1.426569425597223,1
6.601450779430317,7.655980475626532,9.85906903596941,-10.770287089627873,-0.6431905522034138,1.0351515540592156,-14.22238071630974,-2.69681802330034,1
29.6760388551315,8.702492209302937,-5.511169777961712,4.953754447339083,-0.4722574051323553,-6.2869814487811,10.829245375506009,15.36052767604325,1
0.6592149766131968,-0.3487346758993923,-3.9806769057273232,-3.045370378829705,-3.6557227272347688,1.0299193643759639,15.838668987009102,2.322813559026592,0
1.4794917856207277,-4.751405326763662,6.279038246093706,7.285196300828755,3.5900348905450032,2.9476819287909684,2.3163467711708217,6.536604519279298,0
18.649601053025744,-6.994668227322092,-7.473785650864809,8.931058855666143,-21.23066565804151,1.5959198107017283,-2.3446361856937075,-3.9393448302204823,1
-6.290854256362875,5.2702838203905245,-7.0131586825616665,-5.076892529930536,-6.603492748164888,2.2520888121940765,-3.548695152277404,-2.812686168690014,0
15.267182124469358,-0.7673494385614541,7.9225571779515995,2.282044929879724,-4.098095375279731,2.2014589467233527,-6.183375852387143,-4.242042858204009,1
-7.5578804825190025,3.513731551652106,-1.2906536149170804,-8.632102459111913,-3.7722389999839843,10.432175216209957,6.528505270143173,-4.375668134093201,0
-6.326371435700487,-5.033011647873971,0.5669725950056295,5.105973113986211,2.687148724297769,2.4898984456542075,-0.06886986033975023,0.85984268835738,0
6.851362073920408,-7.760710239671989,5.852029334023661,-0.6140157103407126,-7.697913897195965,2.4883289760208664,-8.980303197340668,-9.013107044515454,0
-3.3476730673622797,4.211815482346935,0.19254292364411413,10.844269618538478,-1.4943249199758606,-3.3064777175464473,8.278608669653579,1.5870565347759684,0
-7.875371640964594,10.454637187595047,-10.189954373156453,-2.97194677876875,5.002584475544233,-2.855180145569614,2.11060206065072,-6.390146211564561,0
16.804579590484206,3.540874373889104,6.625824938598545,9.319136833428077,-1.2569421966035126,1.4980514139561523,-7.061334094697687,-4.014320893689745,1
20.664900526852904,-4.8046900406821385,1.9497033855506327,-0.3764054193157227,14.564856828927445,2.022549077050773,-9.99475010479663,-3.2687983669777974,1
12.004163174592408,1.6201288649171985,-2.652211890500726,-11.574067786665049,16.73464674850356,4.496207084609847,-10.244733859997766,1.1930340776602069,0
4.181854861269922,-5.345003932605254,10.901929838282433,-6.47323556535319,4.568988617281791,3.4367534396536543,-10.108159833638586,-9.985488135782902,0
13.670592148179747,-12.920754439703204,6.513130816247627,5.979981674316878,-2.096416709403096,-10.346631678052196,-7.334692111245897,-2.2570537732938636,1
27.621926174685406,1.3482375779930167,-2.376499400179997,3.1991641001891145,-8.762153451928143,1.8636004481882227,-3.824678476170397,-1.4365659957970665,1
20.897111034489164,-6.305613258754352,1.5126618549948476,5.643225467956051,-2.2280171826173008,2.4548904762223582,0.5950668386053114,12.057308792385427,1
10.595348565043231,14.569687893864538,3.6752537124693223,-9.447908778181416,-0.04773601749491718,12.054040579305672,4.226764848687004,3.224603560410915,1
29.471770312255742,8.227445156355717,-4.400761410752518,11.506715932158372,-0.825837797757626,-7.165695397340812,7.998769181327476,-11.21641819785842,1
17.278703736132734,4.3123373238521205,3.335100393586595,0.29753293977875844,4.171101418538356,-2.4310903618130433,3.017195899012501,-6.789422097232298,1
22.75825555523283,11.995712466325154,-11.380599554537055,-8.696620527214524,10.921826202547356,15.500853078886017,8.648937357565217,10.812580092137733,1
19.19036476582976,-3.671451080066028,2.6953228096899533,-18.799161889001013,12.120452433249138,-2.6295438684794075,-1.4414557120816802,4.328307275216292,1
-14.015869607578686,-4.453229078606831,2.5228923690290572,-2.530231085096711,9.628340210276974,8.172629031905773,-5.139125259590776,-6.26335584631552,0
22.51969956882658,-6.843319703133424,17.010610691845063,7.886260924554328,-4.55980674634181,6.401161757081295,-11.611081169550296,-1.9270321348923305,1
32.94978856480528,-0.04007133298392287,-4.490233906714926,0.7783062563791,-1.6662014772121814,-4.368420606579762,2.8223836029383724,18.692871195158823,1
-3.4451589909337152,-0.8324891167339046,-4.2647692759978995,6.587535015900406,-16.569585011666085,-5.387311714241391,-7.538880692356125,-11.682589778940477,0
23.204611519095813,6.479729421644359,1.4684313460714467,11.621633179824466,1.3751317000927226,1.5506225649916079,-6.552712273037156,-3.9707297409288516,1
19.70375619948983,3.684108221831015,5.308476587950295,5.760784947983983,-4.424848917283571,5.676208398322048,-6.7428179523321194,6.976160017519832,1
13.394813102069419,3.696662840770716,-12.226675540302637,7.276652929209067,6.636998724001822,-7.396403717016398,4.071828482417931,5.113630512041375,0
24.101204281242417,-12.112892211100874,4.3443547302126815,4.841723534562376,0.0005275378629039971,-2.148309725685207,5.723325483617904,1.9006659438349307,1
2.974731206774968,6.961953595273007,-3.7469627284457045,4.5418406396468844,-8.450386133885212,-8.163691948296606,-4.79792765637666,2.27351428036706,0
21.197138299102654,-2.2836138803599852,-10.02869165862028,4.681825844320838,-8.153387265244415,-4.438750129442876,-11.485505519283388,-1.8321659445724379,1
8.472152181544015,-7.995103938043545,1.3140665218450314,-1.458470597386031,-8.925905033930658,-3.9069469850390863,7.588010281961256,8.3539749984769,0
19.863202630312998,-7.885981260590977,9.414443567003202,-3.3987439154137604,-6.536273548782063,-2.6403038680645494,-2.9767624941260475,-1.687355991207849,1
10.413804819185742,3.1952958662760285,6.03057030806273,1.7251358797387446,2.7153400757733652,-10.580599874691668,-4.348375910387722,5.8465119383470325,1
-4.4004093494765595,9.362728627647178,-3.7212505063179533,3.563103387976816,-1.1095519090770611,7.669409503859236,8.17486281562928,-1.666728670538792,0
4.925353188821193,-5.226796256404122,-10.296468455702708,18.00469161929273,6.8809608202338515,-4.742019382339492,-8.202634851911673,-5.910218412925126,0
8.62034530331668,-0.4115324115749809,-5.263140012693268,6.186887359494496,-9.454531180171072,19.998972455643127,-2.2262519782872383,-0.09441361185551442,0
-6.523407281073835,-18.804762487906107,-12.12791981817453,6.913932723278968,5.7553157653645295,3.5549287657939836,-1.478537337605606,1.935339643456157,0
29.24112073896182,-0.29448140852988725,-2.5317327719283607,2.8844221988216403,11.007309962937285,-0.6947831146814845,-5.014506934094954,-2.541794897148953,1
6.923470144066117,1.5281365926365653,17.264089594343993,4.515726096284468,12.876101193601889,9.124517622689757,-9.026635866579415,9.273578633949418,0
20.225177851817374,3.3203335273931884,-6.2233850117302225,-2.2009903434725206,-2.938093155876035,-2.36661637985093,11.686047032768526,-5.86500738638129,1
15.606458317472967,-4.560096475972983,5.010313425413935,-0.8914192236731637,-2.2231713049087047,-2.0022358406186904,-5.377604187835981,13.130657412876316,1
10.839703284672321,9.588048845557816,-6.148072829342301,-10.97016750063392,11.58890664879356,-1.6922117029753563,10.413084345427189,2.5744923776015316,1
6.517213655194376,-1.0236871952732949,-8.544725675676409,1.7389856784826605,8.508365112768264,-0.1883989363907111,10.223466123674145,-3.61345387345833,0
14.05587600935458,15.163892012044904,5.494453848459432,4.884693725728982,6.006424919020307,-0.4696096068957421,5.957353052084786,4.333037497099516,1
7.793911799831079,-9.286802723697468,-0.6097108279041761,10.20555655867585,-6.1264283215360305,-6.211611136069449,11.918828030120542,-1.0968072445028545,0
10.698164235664377,-4.8089735415404675,3.5409920114638567,0.8711448438045231,-2.4762520466806763,5.484453039687794,-8.704654393346413,1.3985530260049064,1
17.398180680117616,-2.452985015274088,-3.6324215778817157,1.6073263762498564,7.479487921077435,11.040452796261704,5.561241355776417,4.621344753692332,1
22.540710561667993,-6.246192034832654,1.8090642354638176,-6.807338226564736,-7.053745984172534,3.3966730608260782,-9.000862659864884,0.7460729248485577,1
-2.7991651612991513,15.435920659229247,-4.395253433863398,-11.552905708000015,5.878231956624892,2.8899058039871295,-9.284001142271519,-8.650328349364052,0
-1.0318020045135703,7.524076113226883,3.420664504958855,0.4042662454383096,8.268963240351834,4.143638258949197,-1.9602698882886995,-3.0490231435688995,0
-6.874946548573546,9.000008605053495,-0.30926826705163646,-2.4803898596700718,-1.902634950487743,-0.680444365404046,6.1501572359019825,2.503913772076913,0
13.835336463693693,-6.568999492375178,-20.198535927476527,0.6625848907832097,8.732449702982226,5.702612149350905,2.7807647769197454,0.8278675019496956,1
2.3507169212394605,2.566842986249908,-7.251346613292858,1.649836661728794,-1.657363918976287,0.7479200937968197,-2.6729268745241717,1.6857008348348022,0
-3.328238678622047,-4.042318495081808,6.004808451399161,2.5129574810905493,-17.24105563371548,-1.0606240074215807,-4.240360118866166,0.027026547398995102,0
34.13305722247574,-4.227541076911219,-10.673796713546443,6.606181696373279,-2.9477990956280538,4.949381017566724,6.026904517468191,10.353547990275779,1
12.210106731092946,-2.90520976543298,1.4255902928012072,4.969052933724044,8.131472082940547,7.27159788187939,12.497003475107377,-13.483975200074608,1
-3.7111640512748005,-0.33047510606711394,5.803209662440825,4.53968207590633,-3.5848683498555793,3.01391099025732,6.5309069080151865,7.187849567950514,0
-0.21930230898532554,15.87068220723631,-3.8049527224082795,-1.8379940563381891,-2.1594437243622373,7.583611458202627,-1.0177883790465378,1.9581507425016633,0
11.414599056303803,-19.167362068472755,1.5460996459095342,9.064894662062871,1.637732770822808,0.1304674305253847,3.1387718692139432,10.485969683159787,1
-2.6261475782254537,-12.080486938356755,-7.305271703041454,-9.913901064629515,-5.202592247041184,-6.102180740752421,-5.033745776103869,-4.83973897565232,0
3.837101262709675,-9.19747480489284,2.297701669734783,-4.033975929052634,-5.532044322579134,-3.633260250757033,2.541345404229761,-7.258000527576778,0
-0.1429487953807431,-1.8390749826180746,-5.433653465560626,1.3482441217004708,0.1486116587462321,-2.2274901468400903,12.873790242193465,0.8124654360877733,0
4.035001368368836,6.187108305889856,-2.6803110146920437,-10.019545312113422,-4.63119869446088,1.7110319329504378,8.676110457391948,9.837371448800063,0
15.509732138615016,-11.70008925316396,-4.199234906738879,-7.628513421497743,10.813484823323247,6.030898233642134,3.2563754896793893,2.711893100613699,1
24.671081689279614,-5.969164464919663,-2.4574609315766156,-7.499019213873575,4.599294134380624,-4.141190498636131,-9.702939997033113,0.432306128904959,1
1.4028292040940888,-13.140462632861936,5.834996882841567,-6.05890929768841,-1.4007418150081827,4.3402875523966795,-5.797713638504082,5.149019620235614,0
5.2505399399506905,-2.8943483786936803,7.860446684796193,-3.7846879056375826,-1.7441139885982662,-0.6895747723635118,2.264315814708735,0.006419167870542582,0
20.3259703108002,-8.770179794332556,-7.204330655645542,2.327395039916388,-4.1882825180281555,3.0180277743336696,-9.950271777634082,4.378142238141047,1
13.856535697950711,4.462074438731028,5.8716945756774495,-0.0026587988916986142,7.790531989943579,17.66370526018973,0.9100911379296357,8.411526475457078,1
12.742536734042506,-6.1282510891832755,6.0327475444111975,0.8792708707949327,2.555123790769441,1.2089682619173707,4.732468473733773,-5.945373156260284,1
22.087501472316152,-4.395956765649127,1.1054964126620594,2.6605005469324943,4.8769497085593665,-1.1789230475156116,3.1085106475682602,-7.133826639303395,1
-4.4662770419674835,5.449451669392639,4.711792299297407,-4.603420671448481,4.089866156734356,-6.5962396470842695,8.709028998871851,9.200013208864428,0
0.09922511470378069,4.150481577275888,-2.390509090183301,-5.96527148127334,-2.6402589903672036,6.663688014467892,-2.6125856546606587,9.247818560261923,0
5.633326646044684,-0.28373316992016445,7.843400614926481,-6.3664102844939965,3.5424749296517066,-5.309581280167559,16.462056775392103,7.194325814814775,0
-2.5998214270267743,4.69522650845586,-6.463507090054658,4.130947164544379,17.9412671894011,-1.3256562847947038,5.717733037086737,-3.6529581611513677,0
-2.577126459852698,-0.10698954244458901,12.327814976424783,2.771372298639859,-4.584732609722065,-3.366063048442046,-2.649409923230741,3.0566464187878286,0
