feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
12.401815383559207,10.086315497785693,-2.460323687296943,10.027514051964001,16.237341315904153,6.848332013427876,11.101453360879018,-3.756122730319998,-0.6033881543430346,8.365935025619065,14.011250463551235,-2.3495186058651343,0.6484330854413032,2.6075557391736046,5.468983876354743,0.13844568262012275,1
-6.38917275007637,-10.527293554836334,-2.5085307671877213,-2.8663166099368578,-7.279958242545662,-7.698424128135524,0.8720107395426122,-0.8274980696583031,-6.295527803361271,-0.7817614363309365,6.3108687211605865,-0.17468294953995317,-0.21828472634461357,-8.293945810755773,-10.885354346350024,16.07702826291109,0
8.13091243258814,-3.765727140523483,-1.5661552931431186,5.062251904462671,6.937425930582336,3.8273459935156415,8.636046607078052,-5.751566398110352,6.194075868283363,17.12341843295497,1.5382992324402458,3.9875257867529545,3.2301385475731927,8.524087663719966,8.21904605880588,6.677854468454125,1
4.524670363568626,12.804098501546337,11.032317403757686,-5.101186327964724,-0.8573660916033501,-7.115009567809227,-5.429283344360113,0.7149414362368464,0.5557109503148535,11.204309596480359,5.770504319250118,-0.7984877869045223,4.057587221450573,-7.383859133016241,-2.4277658131677224,-0.9772010730685472,0
-5.51549574611991,-1.5804494232207706,-15.284156175480412,-3.4084107773170214,5.247387779305644,-5.088729987971382,4.138638492145202,1.7958636266813497,0.2928629764169152,4.446318974357338,-10.322332633424558,1.3675096367044077,9.153367494251032,4.210702646149784,5.0665241450561105,-5.180716127889812,0
-19.55840629922839,0.8295125921172629,7.535854232547095,6.840204537470101,-2.0672586562624833,2.4217226201241995,-3.4604168525066914,-2.131798291843227,2.2172098870524293,-4.7073870981931965,6.258674891796449,-0.4828693241815915,6.219108306525313,8.627354467984441,6.401493226779344,2.4318383004658415,0
13.648595266028346,-6.932583874289105,3.4006151671017175,-2.5573208851442377,3.5351745186042445,3.310899395282114,3.32501478748439,-1.7117761603952837,5.226976730258926,11.054982622661537,-3.256114250072841,2.5067375950311033,0.4438827966001292,1.7373414173410924,3.2722728294991454,-12.999796646664585,1
-2.5169248473739474,3.6600929072219786,-16.18211033898279,2.5066204252059454,2.4266475047163008,0.3582488105214873,1.7124643398384234,-6.59280888193055,7.82784294763997,0.7762467364211181,-1.4454445513730039,-4.334851749872182,2.5046054901748973,3.3983231873679145,4.730362494687859,-4.215398459189713,0
5.51531908240982,2.789236968940047,1.3633761644198692,1.3661221859279846,-5.849120675309129,-1.8234508670633316,12.039160200646638,-5.001124628197452,12.649212247611018,4.567130870726903,-0.37547195946724365,0.19553256423987933,-7.40998753670473,10.177630898521981,10.105554897590471,10.018226211992362,0
-2.4196409955518865,4.7243379117805135,1.752343216706612,-2.1432270169385994,-10.147200282528615,7.873872189071306,-1.5151846290839042,-7.241754611055302,-6.442267484154812,-8.390848225126096,0.08532742579487206,-16.842901825880713,-4.025222967868049,-6.942675177717989,-6.005929510198159,5.4936845739891575,0
3.7490373800773122,-3.162873932445911,-6.293460737364056,4.064960988035152,0.3650785454005334,15.100111462507414,-17.253258981600492,-4.685271739790368,-0.4205862538638188,-5.1107792215111445,5.388205848091343,-5.865862954147701,6.744207090378655,-0.3176256728780321,4.014758628664087,4.366270073232808,0
13.32432036418553,0.6447816615362711,-1.7715468331788542,-9.897493561967277,6.116485515073906,12.495015495917496,1.004277947883913,8.929858489123879,12.339387385375232,-3.1543115784014555,-0.6336168978157903,-5.370417017192318,-0.3828287333282858,-6.355338437212435,-6.848697152775813,2.2690246468126825,1
23.990978527679495,-11.12052209337698,-0.9240730414771038,6.073961272835127,3.8148983860540353,9.549865434783598,12.50434201789912,9.116524223643063,-2.6300831343391593,-6.006690760047481,1.145101058510447,-0.05467028880900189,1.4176470652913191,-7.89278400118949,5.692679685678188,3.596260528133403,1
-4.052710502850467,0.5581620220332169,3.916883459849869,-1.9519047519940065,-3.8007169014911963,-2.605436250396945,1.883348140194836,-0.0804615160758858,10.181568410430035,-3.2338749369038955,0.5409340150557508,4.91293324584622,-4.843778505553738,8.933875536890294,5.691344438672415,2.3947178075456677,0
12.487807247328643,-3.9777293152918487,-8.302706726159691,-4.59532457098284,-4.039247641881618,0.7102148111131339,-8.081702832697575,9.395006367805614,-6.7985394681960605,5.651174113044856,10.223449751027621,-3.452912844208484,9.606406087841007,-12.277341996785129,16.352312423386095,-3.157080562756273,0
2.7677402600526433,-3.652753798156146,-2.1938837157996076,1.50544459211523,0.2239460106902426,-1.8092409163428775,3.559349462708288,-3.590979652858407,-5.073247867372106,2.2579877963008004,-4.930723145672473,-1.0599451765521348,-6.004638699392223,6.946261616400057,3.5748593332748304,1.2284707084159596,0
-15.540806204536395,-4.542146474711333,-6.094324048954317,-0.4098938474292074,0.2518231336514636,9.51951860513411,-3.4401971758386125,0.7425444300584114,4.442901825637063,-8.889325052753067,-12.253967807044647,5.341539258724012,-10.93259929183243,-4.649190160431224,0.5053286139700123,9.842720057655477,0
19.091261249664132,-15.899727224773088,2.8799664078517493,2.853967585489155,-11.192111512173119,2.591876148084961,-0.7639456689780135,-0.6100206296291737,4.799138334422643,-9.941241118218135,-3.7096206141363544,-4.399116681510638,2.636525324492173,-11.535964925033015,5.562822880104058,-0.77644488415622,1
25.11974051107286,-7.09337978471298,9.745191306781756,8.557005225824327,-15.833154415577667,-1.9346852021071803,-10.315053290270813,-5.242622789025779,-9.656705930790284,0.5738439782538688,3.465674237014513,-12.07270945594312,-0.10155926301675444,-2.6463774152596793,-5.601405117810451,13.51916763630118,1
-0.38188367717343447,-3.8774742482581677,0.6897604713493906,-0.4865517707545634,-0.3785542802296619,-3.4432528661901394,2.044457728476493,3.053756279327444,-2.6259075770940883,-4.815764069684356,-3.3902403378643813,12.891673246595413,23.882670082906152,-5.308232947761974,9.346184454387775,-11.953197905279927,0
0.14418705449738298,-1.1097302874346446,-6.595769066141367,-6.452682570564491,10.346219522570728,-3.19186124525537,-7.038302063613711,-6.474714718608054,8.22255601022308,-10.693165371602152,3.8975537220214904,-5.458838913488572,-6.76362777871156,-3.5384064959122052,13.298205712257246,1.8115992443608622,0
12.048185557514731,6.590633494058702,13.170880081529921,-2.2196003413491914,-15.200612991389749,-6.49424224204033,2.7331399732456587,0.30321732083727254,8.492529268480585,-2.1326141001559766,-8.4745103102247,-0.3958941986862797,-0.3269714191523339,10.066788817492489,0.05965671577821388,-8.468905868532973,1
25.027278803740188,-7.249061174493939,9.274715378492047,-4.524716522406308,-5.904921979971374,-3.7237936474722604,6.407852265149013,6.319833335033357,5.107524098511784,-3.9472683528269066,-9.119945942626634,10.170525533811192,-8.542746805383171,-0.37642989264912474,-0.802952279689144,7.618307235659668,1
23.553654956677093,1.9577497221468882,-11.426868787392685,1.5796863369589702,6.172370212054035,-2.5202559371058113,-7.978678875036838,8.256981643226315,-0.8534288401248074,10.078729109221648,2.9538793906198992,0.5258995790493328,-1.7624951391944697,6.492568372884644,2.503546628346997,-11.679776084814808,1
-2.7480281259011154,1.3460561534932682,-0.01744845321968805,5.947888286540947,-4.146832413031687,9.726903034730535,-3.164505104532978,-8.126107806947687,-6.811823135062762,4.256491652451988,4.574771436722366,-2.7151886807621497,4.124749855516378,-8.344734104505138,-8.058759115693146,-5.424071103758992,0
31.55974532689948,-1.8830423719318679,-0.08678920275635953,-13.10561554384765,-3.30597719104532,-10.41746907057214,0.6318043979874495,-4.904566138723728,-4.253619340656508,5.083761289111704,8.703892661483799,5.861627001267838,-2.6722176364357213,-3.3219592945353114,-5.717423641223554,9.260288432209654,1
13.715883572853393,-4.62778055809375,1.947357443281593,6.3170723800705595,3.344610612256359,-7.242205397624952,8.562861417006543,-4.028812013724336,-2.515388475942971,-3.013790095419767,-2.914840518928569,6.682553759306292,-7.428178859240946,2.4940334124881223,-4.151711535433599,15.520264947781163,1
15.395560801192456,7.1777161062601875,-8.9417780945348,-3.2189722473894364,6.766843441447441,3.0502636851844414,-5.5636251139963,-1.2130400300255435,-0.4654086498182771,2.523882466302614,1.5603733653940803,-3.885176667562875,7.154869004679984,-16.02527614245253,-5.4742704806272275,-12.241422673813602,1
-2.644146512958354,-0.7979704836122332,4.374566552705255,1.2989734497970205,-2.29015718776202,4.91225197339376,-1.2623805851484007,3.177918494633767,4.152580764848195,11.77071784442612,-3.008164820011017,3.08915612460884,-14.034979771235271,2.555973444078244,-9.444414397694587,-4.7919966064917165,0
15.086102984275026,-0.44890808079388544,5.76963490230594,7.377207349041695,-2.5910519304086734,0.33840510981298616,7.665808901772576,-6.16973862250118,-0.4263133397532095,-0.2593659653551207,-11.55320801422013,4.179405815518283,6.023164218102996,2.3866315310774393,3.1120918611184725,-7.079468318908857,1
19.531461967017623,-5.178039478178296,-3.3898220628841664,-5.741878179944302,5.402413084613095,16.516927550660206,-5.24496490116079,3.494449279183997,1.33153046649748,-14.683652129232565,14.440827835974037,2.6702097749337184,3.3853552075940856,-3.6612048867260594,-3.488206184837905,6.091450682820151,1
2.632130654423777,-3.779330673408513,1.7099209438019702,6.9215509133949125,7.693013657073466,-17.559872356034113,7.627816857321376,-0.8981932738366205,-6.287334824057765,4.838619243420238,6.9345228272972115,-4.259201578924465,9.706089629579191,7.245334986352197,1.138223713687816,-0.5149891697210892,0
17.458727972969,-14.196465775149028,10.447346829960498,0.33809382305426433,-3.3623370056700828,-7.814989619907807,0.7815901761418231,11.209720033526663,7.242221024288817,-0.028417513911284872,3.6276389210869593,-1.2641956080802927,-2.9162302087045897,-7.8812661126890315,4.978323769247647,1.1114630806070203,1
-1.9427853078600796,-5.968656599220412,-7.992551338054587,-1.0420410363761188,-7.4240310903515585,3.846509457371753,-8.592260058120848,-3.959414676709292,1.4708337904311504,-10.102603998759138,8.142081901598385,7.459029677462399,-3.866091429277734,-10.468749743956643,-4.05228058798243,-4.3515622417310365,0
15.233237228927564,7.100596281899873,8.951861770172073,-3.307873237870207,-2.6384005730670106,10.7896882572849,-8.243464035956428,-16.341276718626197,-2.784929250420072,10.4129738517473,11.584524742340875,-7.242474065900614,-7.292083994096638,9.376047275706947,-5.472509381171914,6.600129276942973,1
6.269839572983275,-2.9956041244294287,-13.495747568861356,-4.414045522736544,-1.0158347738044387,4.818453598962198,-0.6805525205661807,1.8665366671694117,-1.1769961001064033,-9.14815709233876,-11.87823570256195,-0.3218621114974049,-11.739710471763367,-2.4964458252660107,-1.9740691062419173,5.51013076886503,0
17.87793866605513,2.6456496033742902,-6.6167330850051655,2.5034661189996426,0.07015807965517874,5.160749464581128,-10.637938720166547,-12.4830191360883,5.9226690562103705,13.159357299897394,1.785090605670934,-8.455895253659628,9.612374255896567,-1.4191647851157143,-0.35928686314041114,6.219755368576877,1
21.20373108989812,-2.1512703579721713,0.4046746991944897,-11.87579209968008,7.06878894728733,-4.359400781902901,-11.628221092604036,-8.383180532295302,-12.927405468360512,-7.022406497708845,7.942409086886081,-3.1093145164565446,-7.3208755566459445,4.845085395758243,-5.99812972638377,7.3303987903749075,1
-3.3858380028912745,-10.34390628562279,0.409023111358674,0.6336831717207385,-10.779031670310337,-7.434559744007423,-5.503929741591807,-2.6134868287479343,5.454231216414311,-21.169906546595335,7.861240312446769,0.06338946099193904,-10.106168123701908,-6.283992752279443,-8.239139857680163,-3.858419208897639,0
0.876691532796242,8.693762615808538,5.726160016103477,1.8743841478853873,1.512939392785819,0.3144258788430974,-1.1945335456237927,-11.931937346922844,-8.998683521379132,1.5693749140721553,1.6906060464148038,5.4938297036654244,-8.164058746947475,-12.736198742941061,7.133482173353595,-1.2023039204624142,0
13.73259810924873,-5.949531812206056,-14.537954939149976,19.741226670574296,4.8873342159692825,2.2654396475608207,1.2132778408371143,-8.6064254664035,7.972938484168392,-0.20326181905547425,1.2080225199116783,2.832063618074139,9.761187699523754,-1.5535525878622134,4.678945239342516,2.6458722497457368,1
-13.426956323332051,11.162896268488822,-11.177293807203123,6.7977561133084246,1.7408888710099149,-13.084809196496515,-1.9370066398581898,7.48111948990222,-3.9124912539297565,22.233766708830277,-7.753438339168321,-1.6815949277123128,6.010344389505233,0.9276424611469851,-7.947797854947531,-8.066104743720713,0
22.64910426940983,1.857634017670437,-14.765347622400991,5.615385965275558,5.983363519405374,-12.947138386532513,6.241421621694276,3.066374136955322,5.872390240125767,-1.2783752099617456,4.188312613895735,12.264410407116099,-4.2703469452447,7.877909549561012,-12.844006461763597,6.4529987983831685,1
0.06095037224878871,2.9378961710381333,1.5652528681911817,7.045252392589379,-2.0273902378194193,-1.7828560363403314,2.5509512027540957,8.124221652740045,-2.929938299231751,5.293623237787119,-2.7107793802845865,17.45988585664972,-0.15203970494108132,-1.7004520742701223,1.8610991942509276,3.0073786478293183,0
0.41208457639012197,5.311673772897762,-1.5399422098108635,0.3239920589104955,10.347707175270447,3.8216306304318017,10.967403458730182,-9.93318215171264,-8.95336599998805,-5.20508222274081,-1.052514202840754,-9.554072039126288,-3.9664527152263354,-6.961021542008297,-1.4653497507012005,-10.895218668618856,0
12.648432694319993,-3.497628926605295,-8.20773849568225,2.768511260661298,12.006288051749845,5.206370324578813,-0.8106027922519461,11.246182752666035,15.01473379072273,-3.339344928235956,-8.911404392650134,7.522950748921506,-10.329438728672741,-2.0738380039816837,-25.167624627861695,-8.879684700530364,0
11.794837021815225,-9.85808365343283,9.279414438384414,9.272170124482734,-6.482691045165398,-7.514415982054901,-6.988127722728895,-6.554309180245751,10.855379985420809,2.671523906336167,9.367422350560366,2.186079443786029,0.8949836735444942,-4.893489020807547,0.11287007840997083,-1.3760088244789763,1
-3.5784503968624293,2.176902632051813,7.643255230886449,3.754719728500069,-14.626500463762222,-3.018993892416514,16.409536343075686,3.957141426883532,12.817513364639947,-2.4605119329668925,0.5161992993334373,10.217650587431985,1.084928655835275,4.593969214737261,-1.560340674800291,8.026037119119684,0
-6.085215433594048,9.014185105508574,10.291761413916724,4.9141069782323505,-1.0502243641381914,3.2434068874231348,13.069462623325464,-11.47170812916916,6.456213688577892,12.246485249892372,5.047247008455897,-0.09848884682833518,-9.282301123138204,2.9468344014921577,-2.0365991856360064,-6.466721697806539,0
-6.970633160397755,6.615983943146999,-3.4220676623512,-2.1327823280715603,-3.17186706113602,4.558924978235124,-3.2183321928941915,10.991708873118931,13.98103935596397,-6.483161979338164,-8.368790643867626,9.3022680439628,10.634588961040581,-0.5363270010508384,-0.38277470828603216,-3.176354782668194,0
4.604489997954163,-10.72206478068164,-0.5212126463587242,1.6211045191216356,-1.1415195316803508,0.7707313879148026,15.326486508156627,-4.459125281278473,5.0069519132747775,-6.528875746442546,1.3675635061300517,-6.580811262300938,2.6143737516581984,2.047373575470882,3.274524287481365,-1.6579825548818126,0
