feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
4.272681370177475,13.489330133356425,-0.9565271055049599,-11.955217207567468,-1.3384646889102507,-16.986904022252293,1.8810646647792633,-10.884832944170585,2
-7.709576459616096,9.919263957539215,-5.585765079364778,-0.022400888729679644,4.509649364580749,-4.363905957336335,-1.3503711190852783,10.963689530364192,0
2.8465228970174232,23.359429166710235,1.7845931450282158,-3.825850191386628,-0.04004992055553345,4.0749507912359,16.310085774941587,0.1252397925554083,2
23.225117489788314,-10.142292842199833,-5.623950775568834,3.762183410858298,9.892614396580115,2.900939185281248,-0.6252109231537429,-6.768617372588361,1
17.952583329227387,-5.749531253134677,-4.814020087415688,-11.959243046007638,6.68626707320991,-11.371616633837471,10.292477055994071,-19.416173827083938,1
28.858628786809078,0.6048824578081887,3.344076255417195,-2.51667735352697,17.15589252919749,3.337965097568126,10.27676997842594,-1.1624738186608274,1
2.815059791326168,27.102120115552534,-1.709622708835459,-2.0474315788743427,-1.4424313756579725,6.525581318250397,-2.8308055674911987,4.802612614750042,2
-1.9168169602678802,5.677846579140822,-4.54771373567944,0.7307393110513745,6.097820109605699,2.174625077189766,-6.2133370157051075,8.437791973011986,0
18.91192998570293,16.295010533725886,7.036110849739469,-2.7113097904484693,1.1296956272081125,2.5791180493894315,3.582598505480224,-7.3961721861701655,2
26.913447474358527,0.19761071638565622,2.3758126704163924,-7.126170624646725,-3.323343930949095,0.9834616390027493,-6.8132895515287135,-0.011813235053658448,1
24.593043188038934,0.9764645416955464,5.125230066526162,-7.874134625287155,2.472729228991462,-10.492224058484092,-5.656699099279092,-7.750421166980304,1
-6.537156549394032,-7.306462100843063,-6.08453155835131,-10.127791398198276,-17.114888779884854,14.857033347205157,-4.297405283890035,-6.240163517392217,0
0.8242521075689453,-8.210825636960886,1.5792058514743659,-4.8141911549304375,-2.2082372361090066,10.732537740715356,6.043901361112602,8.695659148480535,0
23.175315674494005,7.2567395891033994,7.044142479518641,14.137854946491448,-10.074694384558022,-2.5819358767122216,0.756412293639371,-8.70095323541564,1
12.875730988179747,19.717024929118136,3.0052259274700974,2.2163649732099007,11.194766587373064,5.651970557387416,-5.4272776783865915,11.970278334324346,2
8.119724770765599,30.629187887008083,0.34230605054690794,10.59876402515319,2.6485360618037426,11.756144652742476,12.038561995339345,15.892053816818942,2
17.492940829903983,1.9632088532833276,11.245609231607284,11.527778287405159,-9.733757294090124,-17.101694223407055,-5.5474535048891145,6.446640183712434,1
6.453254292085371,-8.45106525072528,-2.686835524415651,14.425139410047457,-6.934773837313989,-9.528637129545958,-9.470427625150087,-13.082681760164885,0
18.217888493089962,-6.046570802669926,8.841674355403287,4.365582768372297,4.639894199719399,1.875894621171814,4.289009334822142,-8.529601277804229,1
-0.4021973061279613,0.3257542547398025,-4.620480003060551,-15.94517448711074,-6.331794516684139,2.411254793342402,-4.212250991570166,-5.832393320104599,0
14.16778956765084,30.84544642037974,-5.853205818332025,-4.210567106983001,-2.1935885929124783,-2.611978125097075,4.1507640550015585,3.8951151034068685,2
8.541527049312075,8.719289937611796,0.7039390136592991,-3.8913153553408266,-3.875265136094465,-10.05055802602268,-1.090044832067745,-6.24649918743299,1
28.777849719518102,-5.0093423601566425,-6.611000442175795,7.331585576222517,0.3768556752624777,3.7926397798128093,4.905428254436256,-10.037789193440272,1
2.7775411532550294,-0.41787445337743057,-4.2621110855143,3.3518495235978625,2.581481121078369,10.26853046491114,-8.234656995351722,-13.48573001247214,0
38.21937992052297,4.090703107602213,-0.55339391225923,3.6698574987845367,-1.2808611074201632,-1.4632288710519907,4.823621992988143,5.938257083158423,1
12.661498290382301,9.970370615793193,3.7877304630985127,4.810467251457866,-2.5046520599750726,7.325368560332007,16.84484997144492,-0.25234848591861114,2
18.074905881213517,1.7257056203733967,-1.9991065678285538,-7.476435199703639,-9.107468671525925,0.0038279570137347476,-1.649043692982145,-8.875261694313199,1
10.04599552449635,20.505202807533337,-12.226168552041282,-3.1100515784418166,2.8690203032172947,-3.7840154283964442,-11.79425378329609,-15.836873010525617,2
4.660406878218539,-0.6117293967502376,-4.907477511582169,-5.18858032334132,-6.24027287085078,-9.460664655415693,2.5984804071168655,1.055945176119433,0
5.177822014007856,18.90212448367965,7.544475290937664,6.90989665315525,-6.0777185377608465,-1.117293694788612,8.375735540530911,13.552965975792839,2
23.96585698150561,-0.2057219399320945,3.8097109766732307,1.8059666304846316,-2.2820593426817317,8.296017913753934,-14.705126543220407,-3.487716631434994,1
9.185849017419471,20.177025591585746,3.929315715670802,5.173019138512725,1.423385230076452,1.4201874458088777,-2.642827528303694,-5.138464576658809,2
8.5706166241587,19.286683833757394,-13.98465708709832,0.5412289752351224,-4.529516623106945,13.204946880548018,4.802368448210413,-15.185050101066693,2
2.943308452765422,2.1895849985187326,2.401196275568949,12.39071479696425,-8.210882232234407,1.0766724764200661,6.664229794754222,-7.800202711862419,0
20.972739267424487,0.012981569936824346,4.173701428642152,1.2598293162447036,8.37991627251882,-0.6084797098000558,-1.0457087551680342,-10.60024148035953,1
22.076862273040884,-14.27135342443246,2.9439395011244347,3.304415025571707,1.986227487671575,-9.586984693462497,-0.8473757389961537,-3.858112687250334,1
4.962454485422889,17.202375484408535,-5.255143217425398,-5.715725578028338,8.003031740985536,2.6922421248825534,-0.3273721442595695,-2.1799601614662953,2
14.414727006739769,-4.6534436286557765,11.215019998475206,3.2486134016118884,-11.245717372640666,0.43372156921994576,-4.157418673071768,8.506469624753604,1
14.422396311344098,23.674228081944,2.9908527358942187,-2.151994992167837,-1.5706484807979215,1.172526743108284,-17.4656444124087,-4.11252513953791,2
9.488771375425092,3.4692079136779306,6.801503774631003,-1.925632537473429,5.200224783258253,0.12304261699761149,10.749792092762092,0.40558198465092665,1
8.171289115610822,29.422601537825344,1.964752215019962,-6.192599914965358,11.571892777566141,4.352036377988595,-11.048350820474152,0.5618479903640008,2
6.589945805322928,17.883854739351303,-10.672811053133923,-3.919662334261797,-2.965322884841763,1.4913838809925235,6.087879537229999,-2.6954657897320153,2
9.104735974950854,12.98313238975475,0.35617431725305526,-4.738781553148868,-2.869150762472228,2.6142872563750728,16.80612756028209,0.4802641659598384,2
-11.440817345178472,-5.537859896205582,-6.147405585996892,8.49214616318737,8.913124080944048,-9.691610813529312,-5.552442216721174,1.4085300419925937,0
7.625057394010956,32.28742840224689,10.479918513983899,-10.165591046987366,6.242344734544293,4.6235174084712245,-5.015471052180359,5.56385259863838,2
0.9698478630332463,29.43629129881556,-5.525120429362184,-4.563663252462464,-6.811496274304253,3.959898411931811,7.756934771417684,-0.29195602681736066,2
0.9861655390043798,6.784265068124917,6.71248364857796,-6.673220425859765,4.777405467315912,-7.631633156407799,13.48600456416755,-2.008019254994712,0
-5.6290785807799395,3.727086548487387,0.18211669209821119,1.7338780268476688,10.436401156715819,-0.527028831625478,4.326136282391657,1.5793207925086405,0
1.9544629118694723,-14.563974547297065,0.648547018318212,-6.24682635260634,-12.232937931295682,-6.83233252401397,10.608814083305964,3.701889514888518,0
15.207212949514695,9.045364956001848,12.956669224586157,1.7516778693727908,-3.9391559814883617,0.44391089930286276,-2.224265977480121,-7.607102146073309,1
24.11554427906678,8.80217574202967,3.0800736583468264,-3.3889282148311186,1.9458216548049516,-4.201399806510914,-0.18443194895306536,-3.43948016855699,1
10.598210842869042,4.144243419396426,-7.505767931054164,1.1876244157817477,-1.6466298434596551,9.43208663418961,14.494390723221589,14.405075169470617,1
-4.535742951207164,1.0504831831669894,-2.581663396159251,0.909119997647597,-1.318241925943788,1.7416521366000477,-5.468288330546214,4.042832054958231,0
-1.1637757739323558,1.2884317939365413,4.8654812894752935,-4.771294202688688,-16.25666566426404,-4.019209080634903,-9.804058877830862,5.4512440226120535,0
24.681253361652562,19.20960307111614,-6.107220681848189,6.897636000147024,-10.728519622947408,-9.085082697117075,20.651327532368054,-7.415936919960951,2
9.428903870670206,-5.089438195088089,0.4218200326392755,4.573146414588506,0.1345932817359906,-6.118403992204747,14.62943706195971,-7.329159145096939,1
21.0934144480789,-4.7944568833501116,-7.714025802214187,-15.47971158474992,3.9560117683536236,-8.501402582625841,-4.5421061870280335,4.75292457993444,1
14.0717412856288,11.244560817681146,9.787008232744883,-7.040745468953686,-1.6194359688795497,-9.465443590323815,-2.9423714956977465,-8.028124236911758,2
2.7969130999553276,25.467865112081704,1.1791306909191734,-2.2048930287542587,8.568840745475056,-4.233745443014885,3.1082856171918953,1.5088589174371596,2
-2.94958626465478,-2.5554168023889887,7.308374843190561,-2.6388487193031813,-5.490627852776143,1.3551173700563404,0.7404732779792069,12.208633724454323,0
19.083046784017576,15.571938976477266,5.359105025567384,6.19762113842955,-3.581811301689993,-6.166798086917628,0.7920448382317863,-3.6417556978609578,1
-5.243785692064036,-4.4996604016952935,12.920474937167254,-5.620590802301203,-1.4135990438741926,-8.2837897481618,-5.17980321733505,-1.9983565924262565,0
4.463024272234,16.812057385759648,9.078190071025444,-5.344395749650006,2.8993977085698077,5.000231801390164,-0.43696784961305835,-4.7955780159513015,2
22.40666440903982,1.392302064732175,-3.2839916058107983,-2.132416401685603,-4.746687597333254,0.8881050177660571,4.820335435458523,0.5061854068110928,1
2.4079053917418403,37.034090686086415,-8.737946040626843,5.291462027208529,-4.31980568160393,-8.733676028743474,11.395526772730696,-3.971641160401244,2
8.921675673603444,2.368226274932228,-0.7464071177939076,-2.6289488803791716,4.369246412554042,-5.847373828524899,7.778987061469654,10.776368274930633,1
9.359976699395533,14.575536832502198,-4.162300632500372,1.9859665425523478,-3.293192516972248,4.618940689644373,-2.7127898698635127,5.733364114055511,2
23.4238030241778,7.215138925217284,-10.426121265802566,-5.502206121077167,0.004428484268648447,12.55798294815165,1.6704165889063733,1.5460031385064859,1
22.86206546112332,2.701036366753281,1.6255214916340321,-7.417619166477048,11.85861498808941,-10.794119169887452,6.024867613715035,10.180256442881271,1
14.597931752853412,-3.925679563108038,-3.313452872309826,-7.569888571171064,6.967632240549976,-4.275068155447331,0.27400452490307325,-0.14455473015367187,1
27.503223685556385,-2.244044547458542,1.5772235713418268,-2.3511690400314116,1.2114364956205579,8.523102771699735,13.72918361458505,-1.1535412031025722,1
18.06922503921009,11.840281350538188,-2.0244480853747517,-10.48660754349053,2.78333535900317,2.022155112157931,5.10080552420086,0.3411503626491655,2
0.42092384894913243,-5.007993980046868,-11.94710135805909,18.410578291896005,8.702568043841504,-3.5051459238586142,18.02781995939427,1.7491893024270047,0
5.562087154017425,-0.6061870813091222,-11.907408163183105,-1.6473942801735786,-2.3616595150368624,9.366266754098778,-4.49311670376239,9.343838604990882,0
-4.139902328367412,-11.138624356443529,5.410038734894024,-5.382022166297074,12.943010818169078,-1.6608848502384357,-7.5944689263773615,2.952377885836321,0
12.177571673177962,-3.8860192850079707,3.3997918379581233,-0.35052856028714185,-3.3128997875474613,-12.151152491692935,-0.7330085915442662,2.634770713901539,0
15.5620398094652,22.27271769378666,-6.871327967021524,-1.7491547024625418,-3.6044448411185375,8.04129664448317,-12.982681322490153,-18.245758163221065,2
15.776066029713478,-4.305393630613293,2.909765159698365,-10.332099247424502,15.18623173542733,-1.209326467631442,-5.986995282919754,1.4981329126774037,1
11.104593350910193,16.869513286211774,-4.793503936475601,5.9340426371589405,-10.119062236052097,10.053315231752856,0.05403932633161591,1.608274850155877,2
3.681760198310898,4.9644468573549805,10.739721148699816,-6.331728839023439,-12.136054775573422,-3.9097037667394705,4.1079041207659035,2.364872949109946,0
9.077890501581539,17.40091299704483,4.890206744648977,-1.829863320312412,1.2259931653868807,12.899012791027213,1.5628499760134569,6.125224305872186,2
-2.413316988693821,-4.359350706706491,-16.320980572007592,-1.5190688841275777,-7.017944901729912,-3.8459201007057944,3.9873913635180025,8.972330366137305,0
-6.891527401191619,-7.277599047912984,-4.047622192491178,0.6613014758586557,7.823027936062976,-2.640180214870647,-7.563965415404323,0.42781488668383033,0
15.166315315258304,-2.3383621628963907,-8.849726866299443,10.053195336693827,-3.4018317911741724,0.03874807373441514,11.677038338985723,4.686634385345025,1
13.592064854909456,-0.5240091522163188,6.616919133116194,0.727737383528436,4.814311579312644,-9.242847866240995,6.0417654797682125,-8.08307828266039,0
13.853728134813853,2.153878092354346,2.5559806850369755,2.089613577565404,6.127493860587388,0.3985671542867004,13.551151160593548,-4.524436053355885,1
-3.5545604378212605,4.76944294090702,-3.657506724426356,14.374489376889063,3.5199807840694968,2.309768984002088,8.095064691342584,10.798447936406701,2
6.3007613970470695,-5.265660884215668,-5.92673397354053,-0.5694560508123201,0.6813593727357805,5.792968248978117,-7.321418418319892,-1.5343607699439907,0
19.189353775525746,11.12712828780041,-7.714089655531177,-4.7234557996862705,6.287330244502143,10.52713691741528,5.2817310235395585,-7.665920978029512,2
20.035875477778497,3.9586458296245604,-6.296678189183408,0.5782980583427073,5.985174168294872,-7.82418401477978,-3.6603386980501442,-4.048637980062074,1
10.806275257466224,21.971101809940894,6.86145099501585,-5.9642717619193775,-2.405253374588784,-8.901403686564432,-3.4652221731840767,-4.354945414681308,2
0.4264794862816341,20.397157685250896,-2.399686913701104,5.4651426969926336,-8.509541983878744,-2.516565361167547,2.3310895082403076,3.7545735027370384,2
24.37063222480414,-1.4557727699777976,5.801786665020928,-6.165620006722571,12.474692438021387,15.197728728190144,5.139089145734917,-13.325855976342627,1
12.716906247047845,12.027106479278645,-8.018821571642516,4.328076999954363,-0.22077145874463872,-3.9433085340942196,-2.609312680765319,3.2245398868863298,2
21.928494264212542,-12.562135584215124,-9.848817263171615,3.1105243377266794,-3.9024603550212387,2.9444046145877456,7.492401725811472,1.7246217990926989,1
18.405620502659964,11.640277305811146,-5.845337299512892,6.503612593986314,-3.306676390278335,-7.43648274841923,-14.59198393908311,4.470545124322353,1
5.919662751637196,4.631665542930291,-4.550943248358627,4.254417849979785,1.82582458213695,7.5390835497284465,-9.493460310501456,-0.910285906153093,0
7.1160211728716565,16.64586021107063,-8.057527444118588,-0.7391420648199764,-0.27528088487224334,1.2474563801066882,0.689929682547206,-9.926136945655502,0
-9.040382029986416,2.4654884851002765,4.112670411859038,-1.6926812487536642,-11.387789621009885,6.671049708787823,-8.94198047329615,-1.6779689570774985,0
4.764836274791006,22.234044750714858,-12.548828998411137,-14.882377724150674,-6.952698288108579,0.10933271672976361,-1.4044773548811427,9.84660526216813,2
