feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
6.091401639211591,16.301571363366467,2.787477944997729,5.196154453724448,8.400057669707905,1.2431682785891833,-5.681167918231461,5.927462418168598,2
14.278141913746435,-0.9803494266109162,4.389495179508466,7.278734552664439,-3.4453892233160373,-13.700740165525048,-0.2680332256896753,4.69243952554102,1
18.0518284241891,-2.0349773280686683,-4.282582870128417,-0.38791561256851725,-4.068061126477422,-3.4956421844264147,-2.9031678651330117,-3.3369887729741965,1
11.418470678483796,10.19801139882129,12.305932521474336,-3.5493323520212097,1.4223920958527492,0.9473285626667415,10.648268985902932,0.5047065445874913,3
5.760521939996429,3.6121949139329654,16.342733172548275,-3.5173804205042156,3.805487332222297,-5.043241810970437,-14.00198243746921,-5.1181962405179116,3
1.7616295878918544,3.8918259595264684,1.2157682182671383,3.7842728746773195,-1.8446236738324029,-8.678291087932685,-1.7431945319366606,2.428361955928193,0
22.238749334769654,3.6507012432483665,-1.8234670084054234,-3.843631724650005,4.959000398812054,11.081030553765087,2.906132484607147,-5.36517094806919,1
7.920022387980637,4.277393621612516,6.877186675183857,-0.5217984201533663,-2.1797205231288665,-8.728690148550655,-8.135154155033545,-6.737042592737096,3
24.59644763360824,3.246168856806352,4.918836884722878,-4.918769908896966,3.3927549750802375,0.8811234230982339,7.179603150195143,-1.3450564282379056,1
18.57926426099792,0.5687104299160392,-6.396315453835613,-2.793079563831944,-1.1762826823620725,1.649024081999636,-1.193570840387095,-1.5626869295966694,1
13.119325853916568,-4.227694267191529,6.616046852990139,7.378945863956755,4.283580013404505,-2.453243875434236,-1.216658291108332,1.7698353036828605,1
19.912140185429095,4.806100012647647,3.9161165408615797,6.019067843240284,1.8607838224481175,3.1065456119017125,2.149247956553312,-2.5966635404854403,1
20.02421953887249,1.8156150803171558,-3.903159327901335,5.307974155598511,7.532308062679801,-7.458607036592134,1.8750659669008805,2.8704941639194104,1
14.977114894469477,13.420079774746615,10.025731329644598,-0.3831674304329425,-2.30534497772316,-3.954756514571836,-6.808842964018626,-0.11024960355731686,3
2.2184824220692376,4.198549215383804,-3.420489470777344,4.355464511876491,0.8517898873512373,-0.12222231928936426,-1.6204829377264551,1.7416756523274912,0
19.88107168134961,4.920406853460466,9.113072124933584,-8.706641791161857,-3.20702106475007,1.6945791010101718,0.4459816140223506,10.934277273231642,1
20.195250862444453,-5.312341242206646,2.034636667057938,2.749728500742821,1.328577767387252,-5.3540706364868855,0.80472738881577,-10.257430218813187,1
17.90356476956671,-2.101875867736627,0.701164604771901,4.055764502817462,-3.3018662223743434,1.9068626216195879,3.1418364019999743,-6.0822916139355785,1
2.8296361059658217,-2.782745795829274,-4.7000226456175405,0.5781584081803464,1.7907766044710904,-6.974396002430518,6.1051836008702205,-3.558609137477006,0
13.52586184912937,18.612357846541652,3.0322693986625504,-4.810808596649468,5.094961610013394,1.4390998124545273,-1.2741745183411073,-2.77288350641097,2
12.900098920422945,-0.3357427432713715,2.093966426346241,-0.06295434697843738,-1.2332954087219563,-11.641968933821426,-4.0721490522467985,-2.086758444434056,1
12.549898906587831,16.596988262332207,11.972628201350862,0.26528646755116736,-2.159517287798309,0.19477567319547956,-0.5174905356521977,2.0056763050795654,3
19.208525780126426,2.74331159335373,16.118872322659602,-1.6549835174316128,4.23974563087237,-8.318440567250535,-6.345985967139958,-0.026998942902985913,3
26.480536602835986,6.266251420613009,-1.5384758110690377,3.565857879769995,1.5908062860004224,-1.104833525879518,0.608631771295332,-4.393626029685124,1
3.1134783756807014,-4.563002451279704,5.474675199094693,-1.2920985438157917,-2.4531205117645243,-3.874929967789602,-4.689111535014306,6.653367943519547,0
-0.8684462283826591,16.50936446553461,17.182564503627983,1.7937415901220355,-6.446224116499721,-1.7443513223640248,-1.7135411075015108,-0.2791652907281782,3
8.266038279555614,7.051625604271878,19.007129202408684,2.169258040721897,1.555737636919627,-0.43736382774166216,-0.5819907894868244,-0.526358844496059,3
8.117201321175132,-0.26268206093411095,15.814118262373754,-1.2822465724012897,-2.211337961860389,-9.416933008494292,4.281409636321048,1.1223877147482604,3
3.8656303332466084,1.4717229418720716,21.498126340129364,1.9313375919125293,6.139064942199036,-2.3664607271368774,-3.5257219177516603,8.668082773857549,3
9.265847091164627,11.751624636732982,5.490187901072137,3.927550793769603,6.393109342555716,-6.803507281539445,6.835232933514005,5.22334223447708,2
11.921428577895558,-5.377232956486446,0.5973319202527309,-1.3909633789649862,0.9139262175824523,-1.120760113443609,-7.648937724045643,0.8899217643172441,1
7.549256927877099,19.42509554747044,0.2851334595225885,-3.380135516719908,-0.3587969568389965,-4.986716039358708,-7.609454820070882,-1.882749431784922,2
13.535058152449185,10.025774810798831,22.633899832968282,-0.11341593333368244,2.353211856551853,7.7514177393584545,4.369896239677017,-4.720278400402582,3
-1.9190599101598722,1.4487287036914334,-4.7232921407334425,-1.9658410210999049,6.239012230984278,-0.15450809566220447,6.083157981135752,3.3790681297557974,0
-2.366091881932274,0.3556705088279243,-0.7651945246079503,-4.500672474543905,-3.938960687823085,3.886049568257251,7.79772288356983,0.44628277116807413,0
7.730257019523471,9.463013835938058,16.61219531995832,2.5593802618629224,-9.977962024103856,-1.4699492731816102,-5.7804761591483915,-1.5208331382204865,3
-4.5485348112054576,-5.866042226612021,-2.6690310997593842,-6.684305115914072,-2.867833053435526,-2.0954749217003936,2.867326166752169,1.8647625395331895,0
11.462153593835044,18.49841857232669,-1.1998047597353998,-1.951488851132182,6.993628482404078,1.3355464691792682,-2.7377117372509034,-2.060744742181051,2
18.179603082831033,21.756526750270687,2.1359506429189086,-2.0694210411708083,-9.776691942479221,7.52273015121415,0.2990850874845049,-10.639678718158617,2
5.745498372047314,13.613192834106181,20.918617230492462,10.01568578573967,0.8736823929391911,0.1509518385143395,3.3445852720926523,8.521797751932976,3
-6.475426423630185,3.0740469832021673,-5.72925607075696,-3.6782860978001084,-3.186136367758454,-0.07539234681151391,1.8008632067585135,-3.090446852455532,0
25.41247850785768,4.036952465373368,-1.3555164626445202,4.638702327026099,-2.5619978245078574,-1.3229577028632653,3.291556587643668,-1.826325259041549,1
8.243038041502931,19.249654049195996,4.235851763452733,-6.573328099385146,5.093388841025404,-5.6246957614210915,2.70842695413314,4.5823318239505415,2
-0.21348563209809002,0.7057761161767601,3.2094613318295826,0.703499832340778,-6.329451101693624,2.9448549838844373,-1.7127545088241456,-1.314974935227467,0
19.71623130544656,-1.1367133930410043,0.42266474019914013,2.7892070979542347,-0.612240277230419,8.452659494982605,-2.399266797088787,-4.297761305521737,1
8.804918168270307,1.148565301552349,27.279659922721038,1.4476266383201042,4.064013265944164,-1.6040013293993116,-0.012451697386831443,-2.4170106158864013,3
-1.303609932447477,6.052184997297161,-1.4331010517464677,-3.7350400980345277,2.0559969441158747,11.810741977547364,-0.1919983305409754,1.349657238867353,0
19.429655675457155,-0.5680260018435774,9.54760591779811,0.4286496814239449,0.9798075005694395,-4.7525628720911275,0.9603243245716602,1.696655209415713,1
28.70764617166951,-7.797609790547994,-7.629146954416244,-1.4140841703134384,3.6244809063376526,1.8690461670527887,2.4639108513490506,-3.0710386573502886,1
18.02006080755249,-0.6992225462150622,-1.7693358460042417,-3.5049805155230827,3.41326086823011,7.215283812235657,-1.1082502912780094,-1.506300710861512,1
7.788547919858769,6.94421844320334,17.051294505297818,-2.2918965893618934,0.543871814860075,-2.2633928617754284,-0.43630566683855937,-3.635651749611889,3
7.188461013784599,-4.4477477264387755,9.986141589992306,10.063106687416536,1.1958798655623832,3.8506727334892603,-3.1091400275287833,-2.936896591733631,3
2.3122742182194975,-3.2708839915342485,3.0319633645552253,-4.541763621127918,-1.1557555310070455,-2.3824144181420204,8.513217104156126,7.4027811333158535,0
17.332536814445188,19.234144340732293,-3.77206230032946,-1.6500229265637882,3.5883626903582235,-6.985517117511222,-3.151595219320919,-2.3411508574013085,2
-2.147046990016706,-0.11773647597974629,-3.798050612197021,1.3798259216977966,-2.5157746190721926,0.8044675878120092,6.5572783270695405,1.6381563315794845,0
-4.193859843272844,2.3317359092511563,9.86688175237564,6.6637371747975145,8.657296126855496,3.2477057793799236,2.678903034381081,8.675127877904835,0
17.61495433542971,-2.119412562276293,5.467470496032145,-3.0626170732622406,3.657790044502917,1.2654017857347302,2.2924144592996467,4.168623574571901,1
8.648607823626525,-0.8197877626171888,14.009557232509167,8.639166025336383,1.181179627243182,1.1845574550234965,0.7732248585585481,-1.5887048867995948,3
19.825796149748825,-2.6114021038229627,2.6497327595131717,3.0025233855232205,-2.8905018682665897,3.1363329911062565,0.6812075785985734,5.600515103072237,1
7.019382279732238,16.40359366438175,1.894384867984989,-4.048941612364519,1.5589871715070895,-4.320350563952499,5.11562051337468,-3.7512199046564287,2
17.509176888208483,-2.708951853376488,-4.44100884991677,4.304675828557251,3.6690479258253097,5.343335714876584,-8.584616313381332,3.3813716231131288,1
8.073281130613136,15.131681995506531,11.61476598856261,-4.071405751905582,-7.0869741940837265,-0.16856604335371836,-3.674624949133057,7.056768141085039,2
15.774825049019917,-5.724938438174691,0.5492180012270769,0.8248390452751595,-0.7656615084997613,4.014098827421725,-4.52675866302733,-7.085765974979304,1
5.5518361062008035,16.663569247837632,3.5842481909872603,-4.800761329936743,-0.8593274162457274,-6.831568661288326,0.047144678695285165,-10.827233051850474,2
0.9070421332873498,4.7168708989260395,0.6212201058169942,2.761743370684977,6.9946658386334155,-4.3971734962363405,3.61863758646637,-0.08178769816590595,0
15.486696727246702,22.415517152272237,-4.437972987732252,-0.18676282012083606,-1.1396562890670703,-3.2302957951309943,7.525991351642981,-0.47965353618465273,2
12.63086639967149,14.696518010009207,1.8454739369284576,1.7278059925301439,0.857504923441846,0.4981982991634494,2.2726377539225457,3.7838207278226705,2
1.7692538361949912,-3.967821921399322,0.6821535194977446,-3.2987533196985686,2.080790345371095,-1.8167123489699202,-1.4179896361652342,3.383297776368598,0
11.708173133116464,9.201151320967941,15.307687151628613,1.487050047355501,-1.1444949705626,-5.031395819295221,-4.40833044946632,0.872387413939778,3
21.43530706203268,1.9164953620862304,-1.1553856239083944,0.05971706244652889,0.48190553161737604,5.146334134376888,1.9901555092522685,-0.6113451159648857,1
-7.4497738290570865,-7.83151352810224,4.201159143266283,4.579625839084418,-2.0191640786857326,-0.49894909378149593,-4.327904748036541,-8.698814232658961,0
5.52661313118324,18.036705549358068,-6.0941937455501884,3.0090530588664164,-1.1512328228523543,-2.8226894653298147,3.503808296306091,1.5387225800222093,2
22.935642990762904,-3.5529170343124865,-4.260818083180734,0.7857778471411699,-2.6489529036806223,4.773001951369137,-0.6572721003835383,-3.4763187101748376,1
18.454581472979235,2.4417614264817806,-4.5876436531953155,-0.054452010115928345,-0.09399542382541794,-3.1219298994362528,5.131621161932495,-4.6092965151167835,1
2.5158846633548233,25.07781082430018,-1.3812648038907862,1.6342076551331035,2.8836082183697576,2.7824093689715848,-7.356848269593053,4.014232554124571,2
13.200487455492006,12.666739745533338,22.027875964575053,-0.8826485416808006,3.3899191557911985,5.951995834364174,-2.6255688796562002,-3.910647095163582,3
17.045059834547395,1.813825585534853,14.438652819502142,-3.0873666304314,-3.962777643492552,-5.510281934338725,-0.058363232985401074,2.5652562980766156,3
0.017019245850123862,-4.203548565836062,6.659856561007588,3.048037853106107,1.9983449957552237,0.5798711983474328,-3.9120234535643115,-4.178128839966455,0
9.764418244974781,16.62630636430406,2.769987916812706,0.8999029738274972,-2.681847869490321,2.8519880106376747,2.339103238788021,5.964258905254003,2
-1.268704514687462,6.290834497186653,15.03664908923684,-3.2879900335014858,-8.808049312689702,2.078586778978625,2.927941290375282,-1.119261732174452,3
9.065926797049222,5.524754099781295,5.135979724269845,5.771784838566237,-2.079842177477074,-1.7147440326580425,0.5397602745027931,0.5547298907069014,3
1.6435687818001676,2.856092956230699,-3.385886400362902,1.6324455924852534,-3.3886700178240776,-3.5318126957367406,0.4456590562757242,2.705887983201842,0
19.418144935284413,-4.836967693198938,-10.489832553845678,-2.3677734032151183,-2.6120796732156295,0.7450527572188355,-4.838772831052427,0.2301022369093623,1
20.491665717672397,0.7026771472997907,4.095769937801006,-2.208728599668929,-1.7574449800184997,4.1261422830915215,3.196158068555766,-0.046264635562770384,1
9.985216880420788,-8.535975535775693,5.629114541502071,8.868118172642887,-9.039764197431477,4.970209044241768,2.169551310306949,-5.429114644850526,0
-2.673104621168935,7.131617148518976,0.9429123861016977,-2.8770240902606306,-2.9554138547383384,2.319652833217589,-1.2925387713930516,3.8599530686114,0
16.327307435245842,6.23291198452045,-1.0627136020644268,1.9677463061021991,4.188986414765937,0.9432761535180566,11.739328491482835,-3.1742840691991137,1
5.207264655122017,-0.09620302389045267,-4.264061512288742,-3.3079435804106727,4.2610796438262515,-1.7258560812635726,-1.51621208214229,-8.14987007618642,0
22.088507412004283,6.442220969629534,-10.22642982939094,1.219533159108905,-5.409325505637064,4.062057851402138,-3.7766597771832187,1.7653250958192768,1
3.222860197101329,0.4282158661012385,6.7226222502270465,2.254441269963043,5.460659964731567,-4.156560736655233,1.5724922775220183,-0.432503976790494,0
21.961344170831772,7.199489227756872,-0.9644052072808597,8.275667287190723,-3.068874984461989,8.599553255631264,5.328673204515642,-2.5788465704544903,1
14.630362311721608,9.024883152880816,-1.9773110374617646,2.799193755309345,-2.8136927055795757,-5.585549465873751,1.0648020817839376,-1.2935479099565415,2
22.985063504777845,-1.5285920040393797,-2.6423134404336266,2.3410973315119628,-3.167822656698298,0.09541960490399766,8.432557314208113,-8.03904256449058,1
12.435908769578615,22.990830111875987,1.909473845357534,-2.767182381325958,3.0433497399530425,-4.735346115279577,-4.845279311518904,0.7056184249377011,2
20.869343520371057,-4.4091250881228445,-7.515212873264352,0.1826064019263689,-4.829401892733649,0.35680819636963085,-3.5145212932123995,6.845335829520385,1
11.348414292161221,1.3441957990439628,4.674792348328865,-8.416459352729289,-4.07563318181248,3.0200824070914134,-0.8319061316358501,0.7272225241804174,1
24.503960925320456,-1.4977668813339284,-0.30295143500374244,2.055603500129709,7.220765630249594,-0.08351634443517003,-4.362187339395227,-3.3496333917884766,1
0.3856049763987367,9.698654961752098,5.164639240196545,1.5381548476515499,-5.8126640966643865,6.470204522066462,-1.4861303948013969,-0.3042220655465847,0
15.048663029527198,14.939140670592792,11.930500097843474,1.8692610419538365,-2.382141727795611,4.371177813315412,-2.6858117024059642,5.4832011884413125,2
5.66782340198164,0.49363958651677653,2.2519087483014366,-6.180449171438675,1.3988174378089335,7.306244962958105,-1.370760839331074,1.0356338047626692,0
