feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-6.585221294848339,-2.7073579619343384,-5.661961883893316,4.526674723936197,-0.4488350008270922,2.9614519136104476,-6.891567138972238,1.298088648389019,-1.8156380952371336,-1.0895195408561698,-2.2516653965568927,4.349359651735789,-0.716659072258862,11.038347611907982,-2.253024961273367,1.2641899957219713,0
14.707339469055157,4.020452209863921,-6.282897490262967,-0.7135870498980943,0.6640858492485704,6.028693613970623,8.972594669358138,2.5506809344202552,-4.339105390087181,3.5170642216745787,0.9820639883753101,1.7955081449905055,0.8546163245113834,3.780424566120389,3.1912670259519555,4.782165552516743,1
15.890894910740146,17.0059789012396,10.335357045917773,-8.781314673954999,-3.0117895728366664,-1.6127435004646993,-2.56259346548741,12.643823709646544,0.47388350205090546,-0.3300696749719078,-1.6896050402650404,-0.70149916025139,-6.378450878547613,0.30461004647899115,-4.763798998104195,3.135369270670737,2
18.074813318061395,18.53310365871915,-3.3674757137328992,0.5191292535829851,3.947095384375499,-0.1463423410879683,-0.3100236027218524,9.404933656808973,9.592641136954574,-3.933010599774902,-3.207790317136812,-4.634214146678787,1.0911229390359891,-0.05070334735540644,-0.8658763335969708,1.6619399606990224,2
8.207340745915884,16.482934198647605,6.866805220026821,-9.038668254510029,-5.459158847007283,6.6548819940039925,-4.549420883839278,-2.15079363897666,-1.3976497597099125,1.8646606193294533,5.945247249401537,-5.337448410058247,-0.8861906135363591,-5.007546562270319,2.0055056840221255,-3.8095289197933013,2
11.258188136218884,18.57038807612072,2.9574472393671027,1.0241474358252172,-5.1489663842065285,-2.289047652006741,3.5927871565935376,-3.856476202233465,1.301573151829611,0.655451610428917,0.9448378646052173,3.674261129930951,-3.603734826588634,-2.166710886053249,0.9786434035278181,10.522619049199122,2
23.47266822797131,-7.49613168402785,7.827066020142308,-0.4034153443786155,-0.32835834350231874,6.49099235964417,1.4146106703298287,-1.8054102181188645,1.1115307411924502,2.7231957167118224,-3.595979345028139,-2.7836709366723595,5.554705411893184,1.0520406253029095,6.3442408832833355,-1.6592505684581642,1
7.505868266089093,15.120275371749722,-4.27802290194994,-1.6010911484701607,5.944903251129911,-0.7629425612378644,0.35427063366959766,6.601807504865082,-0.19562714477105425,-4.035340799838643,-2.2383866696385106,2.3374499424365585,-0.5507168026525399,4.6775574098107775,-0.5236103537906036,-0.46395304358721245,2
10.224468819675634,20.6831831668624,7.500153808596729,3.617857604981904,-3.1928760916218635,4.7408289968786494,-0.8779839212341135,5.919320180572927,-3.0197398295956592,-5.60993963064179,-0.08701801221591118,0.95681014670877,1.160376803749335,4.825405392980855,0.7991774065130567,-11.397622173040002,2
18.86575431749377,0.42280305024393355,-1.1062604542881231,1.0207702656496638,-3.287666615865786,-0.6304635835193377,-2.6999726639421584,2.5660821097338884,-2.3726386093078116,3.1037268814432766,-1.1117991017370572,3.5095037360822805,-3.9666507677665077,-1.7126283711160706,1.0998353663187532,2.997519200268604,1
15.078047651234595,21.853745867223207,-7.066176542384,-6.432657561979532,-6.997236286338381,-4.179393308639053,-2.5865796973796122,4.0218960899947716,-3.842552779330542,6.064570662134691,1.2134099640607194,-2.031105886407227,8.591342525347903,-5.820167082338017,1.0725018923395016,-2.111769024573032,2
15.1885693136329,22.038478023865796,-0.6006469525876045,9.114356065389263,-1.3681253198079344,-15.214469954445786,-0.7836577194726273,-6.113275344637243,-3.205920222904397,2.7906616206407278,-4.620609153857803,-8.9614220040923,-9.141215908727457,2.808089237795099,1.823774216887009,1.6465109199347214,2
11.895038464726754,6.070022113879008,-1.3567187358572108,-8.911334851569412,-11.281521499190912,2.485384367556618,0.07488241741308793,5.184352355539117,-2.4200307122028226,-2.467937710280958,2.632533502051789,1.6831392439609387,4.442134549503404,-4.664789077504803,3.816924677793857,-0.23518172229712095,0
1.6486702479372513,6.574625111732089,0.11441934183495192,9.24703037123519,0.7902612566229449,3.168635336937466,-0.29270760680754354,6.306864034888729,-4.837479293908499,-3.8922245890503384,-0.049742908592377136,0.5504548888061614,9.16299719185611,-1.3506799564316774,0.5069051139635642,-2.113230804076883,0
12.725566196820846,5.730729933334609,-1.5287452234998964,9.158593356675322,2.763119622976739,3.6627694034024483,-7.4857075358614615,-5.15627818406295,-5.405119695560838,-0.4711829251597985,1.3651741539222702,2.719754225943318,0.2331715302279718,1.1764666089522056,10.619524526822461,2.7908885504015157,1
22.165821090229986,18.379646337254105,4.595310114394029,-1.2943318361791991,-0.34925326912152926,-3.3672161687323743,3.25178978056363,0.2838539225099754,5.553361995796112,-1.2839272784402531,0.9090963646071581,-4.175159357332263,3.632661595749428,3.0269115595598484,-7.579110377901521,9.428201746002522,2
-1.5142452990237425,-3.623401081837958,6.366169998166649,-5.594562836256727,-4.759173841072167,1.7186195195540088,1.091979854544161,-2.3606496766683884,-2.940656527262099,-6.998916101902137,0.0055849982352249175,0.675403987678333,-0.79862593846698,2.443037021315408,-2.9904757854574124,-1.571281568361885,0
17.300506218695084,-2.9445279849149544,-1.801099916223298,1.136084762992397,-1.7705421573512115,-5.26164743230257,-1.454734316589973,-1.5623996105214397,4.187056253378133,-3.7557267438132786,8.918989188960172,-4.375757989558091,-7.3921820603227895,-3.115722190244644,-0.4726760596318152,-1.5674427662140675,1
18.02762039297593,-3.3765301510357784,-4.483373626675184,-0.182435408401891,0.8576281455627437,4.7748954920336555,-4.544320282723488,3.2890101202453983,-0.12595827245001068,3.365548437485636,-1.7102700881383852,4.791073521582067,4.723668584850002,4.702556011915047,0.5642879241452038,-6.1193089649755255,1
13.142425005431786,4.872296269458286,-1.5739336789425238,0.06442697150955276,2.5943661564712595,3.13181407838844,-2.1544634775592146,4.668072509934145,1.8759558892066692,-3.9238005159047344,-3.9837246407799993,-7.109938716459341,5.250955682681048,-0.3864634894147166,3.9307044745521114,5.907529242092079,1
-0.4796686819692191,8.510084384278686,6.171728872696329,-10.176360574125876,0.5986481748728546,6.015657350505186,-0.7114312823541337,-4.821642746758121,0.1539343394859341,-5.3425691402397435,-5.885500513990358,-4.804497090996039,-0.5000855407172631,-1.9608575643233335,2.0521703606824047,3.9588573379184693,2
-3.122703989821993,-2.2492460892892523,-10.661303527748533,8.931970161457013,-5.441606978897471,5.468874407873988,-1.2248748158676632,0.3463719798964268,3.613145468071445,-1.0816281803567442,-8.638900974254843,-7.62668966077643,-4.168840277549255,0.15716726827364155,-3.9499206851906585,-2.319249983088976,0
-2.386504007028366,-0.7276973152936447,-1.7060096275832213,-7.512544854042769,2.3008391687816063,-0.9177310195347105,-4.172613097077853,5.456210940073042,1.3275202659586824,0.9880362611173426,-2.8980195242994577,-7.846327849033775,2.876289041237858,0.26032102469958923,7.422991202864167,1.6454808232233604,0
10.031902739556477,19.73072012503359,2.49045747683848,7.138316179994604,-1.2065446743028634,2.4452503055378947,3.42910583272908,-2.8648434947801076,2.377904144363569,7.960298074075567,0.5157990390150466,-3.73549881194929,1.1079456162369021,-4.543606853933914,-2.7742549007095256,-12.333719521955661,2
6.467934375807153,-0.6672468385796649,-0.6419495004413841,5.0437430033393635,9.422028419946544,-2.55966477410097,-0.125829377686512,3.6058749834319723,1.5881603363794912,-1.7549309019740087,8.560038849021632,-0.19561294020941847,-5.619671087721416,3.3023167043721706,-3.744985560374052,7.473798657179784,0
5.706353333011753,16.605976130057087,-2.370828458740943,2.7893183422490972,1.9494017571433326,-1.9996297665623572,0.8620329665912705,-5.25597501506354,-0.724565593405113,-1.5761732199671017,-1.005371914964893,-5.755101477487431,1.8677258898341476,-1.0266993039933854,-0.034810350562512075,7.395886292915416,2
-4.359113874681209,-5.102056561221395,3.4928977671133987,-0.27572079665137117,-5.1510521276601215,3.293679995390322,-4.886997143028259,-5.816176488530932,-1.8272575672824303,9.365006807301723,5.542678004339182,0.21379753266878196,-0.19727371052208628,2.5853618019437654,3.8253566837092543,7.218816524477106,0
2.3086506063511445,8.129396216648567,-0.2832528745027533,-1.0374599603387915,2.957781565810948,-7.83443044236945,5.7060255681041046,2.2503634644762345,-2.62614245958834,-1.1477776785688976,-2.00972844053073,-9.229540883785072,7.15316101732337,-7.13759351236133,6.436732261915612,-2.0052885571839814,2
18.70551567384982,4.742285056209507,2.3817674784259704,-0.41119576835971294,-0.2554294476574748,-1.8038088284261893,-4.130145569375649,-1.8951303187392707,10.143613987724091,-1.5235766799325057,-3.3733366006223724,3.7846581116957965,5.675150369926216,2.1634173777747145,4.3200932706831345,-0.07416412970809994,1
26.193629132314364,-10.068704417510359,-8.226067760684215,-3.64383399258112,-5.540059231152421,7.288562518106845,2.9447804580883337,4.28099199397828,-7.023657587052608,-0.7034946210348143,-8.97932312343463,5.037791106174236,-3.023975824076569,-2.5229472497248837,0.04567872620953406,0.7585063565494116,1
-5.393485624093503,-1.54666086803761,-2.1546849007167945,6.930093296419709,1.235251428657677,-4.399472234908921,-13.14917685952334,-5.506355776049937,6.354789173807098,-0.3266738368542238,3.6070968714838427,-3.0159474669440156,-1.2450235112366883,-5.623661420248407,-1.4863472104319009,6.487028534169265,0
5.890477640579101,20.259336993059268,0.6282208044398837,-1.6899977446803487,6.709434202712584,2.7533740612855304,-0.1036928647296923,4.732122102555022,-6.825777069035904,-3.2421398239500676,-2.8483689220211894,13.799407383645708,2.031781147705037,-4.176673052753068,-3.073499087805424,2.3997679761393327,2
14.5931968279506,0.6812280691745557,-3.7516380059478145,9.46958622347854,-0.21573693530833654,6.383441720786795,-6.110509728679255,7.250349655071058,-2.097619169058241,2.976548240645366,-0.5254607854030067,6.717528589656709,-3.796188984267073,-1.3573755185869625,-7.429304447180673,-4.79046396545088,1
20.896504732012286,-3.7680328583855154,-10.478352832617803,-1.1606200210022313,9.013833826531297,-3.3373889578387312,8.82766500062132,-3.5329649674322456,2.217330694580463,3.745035355773857,-4.519769392312734,-2.3922156022669108,-2.2600616623481997,2.568907099653527,-2.543882210868362,2.8774148832897364,1
18.510701315178597,-1.1771994171346758,-0.5082829176857077,-6.179097923073493,0.0350279153988685,1.5517224358035653,8.208004156358482,-5.221177355414099,-9.221360191144115,-4.2013865261311025,5.738337270380527,-3.3943145445593697,5.336090841332897,-3.6425327711437516,2.160606048121828,3.6589106486153136,1
17.622168106907814,2.764863374909257,-0.5104949493524816,-2.4738694494838,-0.9862161673649387,1.1696455332268918,0.2529617756633588,1.6751563411814143,-2.4380829322481024,-1.1546252928015839,-3.448489432527,4.528066238827809,-0.09838514263608036,-4.831291512841662,-1.2422545427028489,0.29134838184184997,1
20.621173206673205,6.195674578574489,-6.042950224413371,2.8893871315998574,4.511928493326146,-0.1571423250160559,-2.3942278198668,-2.9493887766233056,-4.594908903217418,0.8504829499929767,-0.46649518259150247,-0.8918478362535658,3.1181204899126143,-5.2269798250820125,7.035651336133488,3.785602951542831,1
11.611322833813507,0.7770941233717132,-2.4115786056671955,1.5573177430678926,0.27501473270431614,-2.195062880228269,-3.0090454246677876,1.7093748703384846,-0.2314811837389582,8.319240128286971,-1.2268544567536366,0.09615914391252768,1.1085650260131068,5.715134511598882,2.5258611163267024,-3.6022673918405657,1
17.826938821848998,0.35120665285540453,-7.648069927951591,-1.9083277691640992,-1.2781527878396677,7.613617670136108,-4.511014258918496,-9.764684004458065,7.049331097503985,6.004263019315197,-2.1611349997941796,-2.3672373809397236,-0.7535323372748339,-8.66521101328462,2.3190807963821563,-12.75213139347342,1
19.102448187344095,-0.1386085325341388,10.767987698548266,-4.120228281291406,-5.928480694396963,-0.09338444862493808,4.234587994011188,0.8907597973799106,-7.115568905094739,0.04517213146293355,-7.300999365844906,6.789815829147701,4.01929668471286,-5.785352384089613,-2.9332027454788,-5.001304964080007,1
19.670340535546348,-2.6062694109278697,7.614426656417378,3.032390789661413,0.8231453092090053,-0.2739473267121045,-1.1943090505670135,-1.0910442247138272,-8.069631659321852,7.544938595219589,-1.0286525845216783,-2.9941030804171316,-5.0597575404421775,-3.68028157921119,-2.4302973139927286,-7.146625161021639,1
0.1482933727311705,4.304683024745291,-6.497215390814304,4.001855712429305,7.295430860897836,4.652043922023583,4.864514689681535,9.99382179331922,-0.17149795219356198,-4.5214418160227225,-1.9543621669879288,0.4611222281556087,-0.33599705598336893,3.452677638239761,-4.827653151058511,1.6481766891016794,0
-6.57606015692007,-0.04871923016972357,0.19100369300797895,7.859858822268084,-3.782767663640655,-4.866813834318109,3.8356275079246456,1.0626321942668127,-1.5349455778629442,7.168161826377358,-3.22969636777737,-2.781054104579858,-0.3142006579106159,3.074599777316781,5.726350028328245,-2.409343440785826,0
-7.020400912281872,5.029518588131044,-0.10056233274620867,6.031550759272676,-2.3170653747137377,5.974145480704029,0.03650009009470496,10.765924647951039,1.1308224449232738,-5.516917290150998,6.128420375432937,0.4872481580210156,-2.3683499969627335,2.1024659163085904,5.769145968503251,-2.949349771258643,0
8.754329470986022,22.582183380417675,8.126293579921784,-2.5897506352150415,-4.512397514282888,6.901452032066323,1.801322487975448,-0.3375872653180425,-3.137642027621882,-4.516526493427223,2.609972088120019,3.6949984710251917,5.6047163337053005,-5.476524476155414,-5.439206814269365,1.7530864172149456,2
1.1110012548700325,24.144683966585337,2.507441902937326,-4.980965541955419,2.826336936459068,-3.271166082180248,1.3032374905571333,3.6685928368692,0.2672313461650202,-5.689426346406472,-7.178854647035461,-1.8635563300350302,6.834290591101722,-1.3289053059289837,-1.532456191596951,-1.1475498557022346,2
-2.1692477448824716,-6.169896836715978,-6.324745891135872,2.587501218509132,-0.11234843399271176,0.15085031926040104,-0.19090422228807052,0.1613344223921629,0.7089067267177867,-0.4757415048515821,-5.48102991067531,6.376286419611846,-3.458600333898762,0.591908565907955,-6.010030172925676,1.7016020324494592,0
4.253102630167966,0.896692863792554,-4.085142033101821,-1.6026538784197486,3.182112723665086,2.7515461863824586,4.861914833075186,-7.775498974487376,-1.878318231102586,-3.333422472861714,0.1191498233086882,-2.4397566236716313,4.653366411643532,-1.5096935758270573,-2.450255695744802,0.4663959359558591,0
2.260689556651859,4.052297287694439,-0.8352475930931702,0.04538781686124139,2.636050234970961,1.4811783928965836,2.8388973552068384,7.563975155154358,6.321845307703395,2.2486499625542193,-3.8225077506822953,5.430492399401292,-2.6705825887200243,-3.9920594754071366,-6.560808698612887,-3.6812689764181132,0
11.441338011272597,25.644226983045797,6.338099911188519,2.998828546638826,-3.4903162417355516,8.93949587880177,5.7199937453391945,-0.561277776970224,2.623351280763245,-1.1132033583965772,1.4951763747568094,-6.734933931020194,-3.4636578997622802,3.849924164724823,1.0441378789446538,-2.532535629371275,2
-2.7246468483522643,0.27761305834065114,-6.394407782457332,-0.5953364326987818,3.4041019387724303,-7.409572362627311,5.845340115441777,3.787039455642786,5.312623764355693,0.9100146427561643,-2.1681658888517568,-7.279079292086172,-5.389285409211987,4.917405227070504,1.375230298534362,-0.8658094044590916,0
3.539846061947804,-1.546488308944184,-4.734306136345725,5.453395097105726,-4.454150802839029,9.151111515262805,4.309284986317168,3.286778712570795,-1.554503966563517,-1.1289913480835003,0.027757084337593007,2.1268654006407726,2.916593645617305,5.798539428908086,10.09744683830995,0.199135660932006,0
