feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
6.558202865020127,20.045175693651412,-4.807788798222135,3.8041048185434745,-3.948021004104143,3.261556085120459,-0.8019335743349316,4.8153032831842175,-5.556759245454768,6.599711143561544,9.923288395789779,-2.984265010774405,-6.387108543605875,6.279416308365236,2.1740383875759086,-11.335388518563295,2
-13.718256881380903,0.22737108466346745,6.0784700803739575,-4.160163330042921,0.6181463611036504,-2.46545295625182,3.444107311526144,7.2301620088971905,5.639785328753898,0.5469845990917347,3.711876762292564,-1.6093627971377922,11.350537542798623,6.851453000063776,0.6788268989287772,-2.241850438821189,0
-1.0789492354330772,-4.944295572360469,7.203733187670733,-1.4982895695605893,1.6607855866678904,1.6513597668843698,16.06246842620704,3.1947500509983127,4.277221033662983,-0.4681604831691382,1.1167995162887172,-0.021866773528659317,3.323413155686745,-7.977163276049214,9.0990778101965,0.28494974007836815,0
0.22057867680330448,-12.124686256154718,-15.56873055311883,-2.3626733162710334,-3.841379326651286,-3.0056927378447003,3.1850414462954673,3.301966358819041,-0.9187536893294338,-2.37957947745038,-2.917084377272575,-0.38691362344546476,-5.908702044444266,3.5992467145388023,-0.17736802256393133,-2.386785436856826,0
7.468125044829669,-6.267735575527015,-0.5602055103519437,6.209596680363902,0.4063559941178288,-8.451799024954198,-7.436905293748087,-10.280971858895834,-7.622114191388467,6.128604961603892,7.28422176186029,-2.642808141261054,-2.790060236020392,3.53663687251901,2.5245441058674034,8.201217177921809,0
12.643165147944714,6.396941165564228,-12.45766674865343,9.676146721466482,-3.527427654363536,1.1592084085253118,-0.5787215272938933,-3.264239821032065,5.019060339436261,11.071756846018257,-11.852879407776365,9.442497889165654,-1.6521880737599055,-13.471508122045572,-15.170631736543378,-2.9185605086450557,1
16.392080951479954,10.238396817854284,0.23544642850715547,-1.053394026037759,3.1120636009821157,3.5308005223988403,-3.5464927532536175,5.271700568796002,-3.8916152345091986,-13.43085679714943,5.274331012729072,11.532775442675351,14.023137557874453,1.39314267917982,10.340037399880925,1.9938650315760593,1
5.231595441678638,9.642406498468135,-9.592438767644651,0.33995236306029847,4.720970121442154,-3.366484487114096,-7.244820929900309,14.921869365963353,18.808532280130365,-0.820038372087092,1.0746831704174808,2.706591961318342,5.424462849281883,0.9382050993453199,-1.9955047392540217,14.405546139360005,0
18.798188379073743,-8.888011713030814,-8.115757411148012,-9.908744050465693,-11.294744674219865,8.312153024352561,-7.8310948840694135,0.2739341981573068,-7.241923112701245,15.976215633665747,-10.8137491517402,-3.3949274591825254,10.676255838428636,-0.6653729753475227,-7.7831856164655715,7.773813594840654,1
8.562087543436478,-3.637856285844773,5.924490519018856,12.202755205021962,6.548211442849096,7.301934700073711,-0.9304232409011484,-3.3758326429708236,2.837816669872481,3.29071844973446,-0.1631771302613066,-6.34055201194382,5.641316069377844,14.308918081826269,-1.500761105901823,5.689655164327669,1
-0.26398221025334045,17.008640253592336,-9.934571477157219,1.9141267003373634,1.9236387442388065,-0.3947936863283804,-8.911114556755676,-15.4022478169374,-5.245509392662903,0.36880388093769517,0.5722908190192355,-7.202677100745051,0.11047011802917237,-0.47690653741821293,-13.861014812926966,3.1019668315014437,2
12.976944749899008,-7.402578213636774,-0.6194294499245341,-4.236315166423018,4.945566037725656,0.02653481939283921,6.343249406844168,0.7214846843792777,5.861462205979423,-4.536232412101409,-4.841009712143155,3.5991457522170296,6.682401994807105,-5.16159903505694,2.705411236852038,-3.3747410840373218,1
-10.051174984575987,7.417864849607479,0.030316280386099383,-4.21157720304919,0.5702144795543759,2.4235278647667355,-1.5667921178195026,-5.285593055791269,2.4225404599463625,7.639459664512547,5.04569742204874,3.908241351154459,0.3385397485361771,-15.68815753003386,-0.3135555493897368,-5.72233991227029,0
20.959252680254,13.379296661627876,2.660099207100868,-12.139213339811224,0.05811459414271221,-3.8995084964633913,-9.24193525529353,1.4999468496286874,5.500249656966111,-12.875235610032076,3.164837222061772,8.390699684434061,-4.758852658761517,10.518806377762054,18.110380590964375,-3.1271019068651897,1
18.45677449479434,-8.760175694889886,-8.726288606175713,7.89065795049302,3.848631835477923,-3.148164786841969,1.5382861321655055,-2.953477217309374,0.9823345849030349,8.886155357641735,-3.7080386500600673,-6.777891394880459,6.735811834034257,-2.5636137478807868,4.495398953210202,5.132231385739223,1
14.053900993980049,23.400179517585116,-0.8327410037611844,-8.989899221345258,7.933542499695559,0.8472536683056986,1.2795887592725843,-4.165344036052761,6.9554563897144925,8.687196866054055,2.205205380710895,-12.948492244405164,0.749629960526679,16.999530646738354,-10.345475885972643,-4.392030458587199,2
-0.8709050802835786,-1.4231944752804995,-6.018260100265004,-3.0807126745113047,-6.681681387800985,2.558257819823732,3.670485571240703,-11.03403809684999,0.150285776387778,-1.0074808058557274,-7.600183334629988,1.2290400277565954,-0.310089577671683,4.718769976738922,-0.5721688540199211,9.424338904388762,0
12.800774893940044,21.19929557614527,2.5592067936990444,-1.411387465827063,9.414110663833783,8.117001967665269,0.7790806145665294,-0.7445819861843527,-0.9978465479019984,-1.4445834501598118,-1.3891463317388801,6.042013532983982,-6.403874298970218,-5.536309511619843,-3.135273239367775,10.157095399406519,2
22.374381809225287,1.3280327870012412,-4.87411331731008,12.83885741016257,-0.660994669632855,0.2821170756797883,1.6617706580368137,-6.980171624515754,-0.477174148651368,4.768620937596243,2.690175342873426,-0.8746411101458362,5.870971732783654,7.752769165359728,-1.6587853736882592,-4.156129867696651,1
-7.352394007789691,-8.799644765282151,-2.189688774841921,1.9293847460103417,-6.546515954423605,-3.0649890576766845,2.420490646395299,-6.276964826586596,5.378780529743459,-14.146522844325736,0.5231137525721474,-6.70553290646662,-2.5843197498214705,1.4130267049861618,5.49814457792434,-5.900811570134343,0
0.9941693320408902,3.332712986265311,0.7843715593891946,8.087895315167245,2.539956058521129,11.30450648740163,-8.391491937378188,7.572898349114922,-6.118848271248458,-10.017262778291276,8.126256507773538,-0.08676580487714886,-3.6851797254615746,-18.9568935010057,2.1708211472855456,13.327353945913764,1
16.340286247675593,29.94990328344842,-1.7277577113811113,-2.8208905469782986,5.33398497794107,-13.176586650552816,-16.0867093189918,7.0715103775092985,2.234924958108479,0.12017169500371713,8.262430519777672,0.6834048628368492,-0.35186227785148805,8.716133454171894,10.27517390774635,4.021440758951115,2
4.653572732407469,7.025817542345794,4.6501385562801,1.3371461146003218,-0.3354233303498838,-5.4054654526299615,4.041677805319729,-16.5914687227153,-0.5616472272804585,5.8540588804027935,-0.6344636820071619,-0.2606942562552413,-0.4708870677410633,0.4799574555290557,2.2364622439956308,-4.8234117147980085,0
-12.501783425296368,-0.4011745964138988,5.119599104897824,-6.424604534800843,9.327607287031709,-10.886162105606134,-8.814488038628065,-7.942223682684087,-5.788522409260592,4.389247729074086,-6.485497315566781,-3.7456755952528638,9.253266763525781,4.320900716246649,0.6735496154469856,-2.980880914058941,0
9.692834665301502,11.38263434696568,-12.326064921571616,-2.5138690972525244,8.867263416147038,15.326248593971632,5.181904735567344,-1.8654784043126518,-5.545244219117427,-4.38353176815741,-4.615646895362716,9.396608715480614,1.9419900786003317,4.316222014764174,11.26495144246488,0.8507704389010032,2
25.241408797866534,-6.891187272920187,16.075981643108424,7.015768237318919,2.4161558006223958,12.805884565759401,4.123910037886035,19.67887156515631,-7.058665940993519,6.390540339865001,-8.208354695863932,4.271657315798099,-5.297697367505728,7.564107653281804,1.9747802072456413,-3.797440113494403,1
7.426925128761544,-9.414252524771564,2.356088524199157,-1.1977570488432856,-7.251512710468277,0.8698114875639534,-0.6517170149035343,0.520854761178239,-10.05315990351141,2.0184644250007917,2.0915308643327846,-16.537896728900172,-2.524435871783985,6.596256261638141,2.4309417940521323,-3.526282989094318,1
19.679439865204227,-9.146242053535557,12.20261523837512,0.1921209812707139,-7.554683777236222,4.866696996755944,-3.8950255166606373,13.879227117765621,-15.32256254638586,-9.348240008655713,-1.583186557837177,-7.633068947626972,1.5476531108464224,-5.08162270711509,0.5769775212347882,8.495405139222303,1
10.964078347265792,19.791657185286898,-8.601177377931197,-1.1495585088571267,-7.491397692129932,14.583319122047243,2.465936234863957,-0.8089716963763269,-6.904920117281078,-9.09158523306104,-3.1813780953656923,-1.8065068791559686,-5.245781026500865,8.266262236743177,-5.670683945797363,-7.415667474799866,2
29.386701706967695,-2.8342928101165885,7.298803595754322,-13.215437712974326,2.7373905567714223,9.348139760877848,-3.378355729526622,13.6800875483055,-3.5419357973766052,-14.948974525903377,0.03776859189260664,2.4205174102898557,-4.923121288009546,-2.1328653797754624,-7.6459009051508104,-1.2491942246628014,1
19.96160204458249,9.752738982004363,-5.379864133954347,-6.52508762572262,0.5056740260562986,3.453620423658663,1.065829630645323,2.478229238823591,0.3645228419311922,8.675514613917208,-5.285784686612409,-8.186743167400401,-3.3852204371128725,1.258590078725288,0.0292375599142494,-3.0171298394410595,1
2.389311626087365,9.803952234646815,19.149850774037937,-1.335819627479909,8.48626496836585,-2.999415277304315,-3.6382098746059457,-1.7720736586459611,3.943234692290941,6.139527700396751,6.446475292738787,-5.643024465289638,-5.2445300707962055,0.8421056056829012,-10.081239291039758,7.761352513282698,0
18.412466698375155,1.9138786556397918,6.141641316938508,4.949486557161385,0.2093789184451147,10.796799441471611,-8.172515014922466,-3.8565164615338614,-5.349215432761377,5.975190207254644,-2.522503215665638,3.1008689230081763,14.309341962930928,6.33932000319515,-6.0802391908410325,-2.7414087587146323,1
-3.8065993551144484,-10.224152520367516,10.928843342666124,8.420680976282819,2.600556358922606,8.424386593710238,-8.344683052463981,-6.585951381131448,11.088544444877394,7.881227999169279,0.3238456071374343,-6.774742478786591,-4.228525737317182,-4.872220099046231,-5.727008724870442,-2.9861115982485087,0
14.75358775598433,10.341831651291239,5.9705512928584765,18.978064775331188,2.9206791539174453,-12.304998619516669,-5.8732042924319945,-23.798224503899334,6.095734622220561,-9.18155223021959,9.033620197150508,1.4851882422111924,0.8341922686521811,-5.836079285261593,-11.218095778301645,6.977909830556641,2
2.351851823535448,10.428912851991823,5.657941736726956,-9.28128975765771,2.467709345016736,-2.0058479489632495,4.6502904957222135,2.85906479803694,9.165939783710206,5.2835811319180115,-5.267254936290312,0.19001887728529895,13.954401398678275,-9.128539038424918,-6.774711840108347,4.139973244613321,0
31.65005742777394,-14.942756441279812,6.7720414456889415,3.5250813337289095,0.22575166143034228,-1.9850021452868307,-5.736272800863361,3.3373480966655262,-9.7030667399316,-5.353019651714359,-5.680316422844515,-15.520015796366089,0.9852561455291797,-11.350528564719138,-7.452671093131664,10.304065120999592,1
16.530814995413955,-3.297852759480147,1.7500710398456951,-8.729435827286235,4.856521734563799,-0.638399818394389,-2.554368368348173,3.6911578502615,0.2661161891962686,5.821169728768652,-4.578619008137511,2.403621162568496,1.967126680340971,2.6126212078805047,1.4805039349461895,2.8860451429801905,1
-6.948694343496921,2.1327108456485493,8.589175213437326,-0.2124490763977379,-1.6101456344325782,2.8574042233493473,2.4475283934862464,-7.694331088761562,1.284994092823806,-5.41363447525941,-0.9187332123540536,-6.47527371766337,-1.0023562540357676,6.640121338749297,-2.7001360268816694,8.843329996010436,0
-6.167781428863538,-0.5663590907933735,-8.716764584852179,2.479191003764243,-6.5481178869526,2.2010724245880793,-1.8827901797849098,5.489922057047278,10.63488415573716,-8.575738474230395,-3.7237983713307807,-3.7318109864101645,-4.371097024229861,10.76647038819712,0.45685919379910384,-5.001022910363002,0
5.856527627495139,7.886380691728043,-3.2817273545905987,8.235536338017738,3.359206738159436,12.174572713719854,-7.684575579350066,3.94243586606876,6.022681721321057,-7.082216693169105,-12.510661792090229,-0.2483397386210291,1.5420772548068644,14.250652662060398,1.7148124023215012,-3.2059086298275123,0
9.021242758097303,11.601147108398484,6.563988352699582,-3.427863641015203,4.578024649887237,2.8819925953125436,-9.733305823690353,0.27394815098075254,-13.717594398320033,-10.87206145758657,-7.753847903872746,10.126836870216826,14.454683940888012,7.60600090647634,-4.093800064122582,3.4875391973907837,2
25.56358298671737,-1.8356831397896818,-3.042138274977166,-10.002810830883435,2.7048214767571954,-3.2762297950150696,-5.080970965534528,7.382097269232362,-1.6695907596090604,5.992662208525468,11.978911089614755,1.9422958253765472,7.992373627832675,-1.1651891843758975,0.942457153059064,-4.622613761263442,1
18.79942739302607,0.17128149942185514,1.4466599020419593,21.713362613052293,-9.154551139891119,-11.207992091792104,5.302219848033996,0.24090965584813262,-1.0550640154181368,2.3484978765171114,-5.601595792560413,0.5451958630738529,-8.58618163177606,3.9660604015697736,1.125139080869027,9.370654934029552,1
4.416874145033388,6.9339383456283965,-9.060924716172535,10.63416308536352,17.675206187869453,-4.291356463429358,-3.5847161913618444,-9.059017597530865,-7.367436750817718,8.733706556919646,1.0547752119200504,-6.547079338581801,7.6984814652504685,-0.1880040427637278,4.489720083181617,-0.6761706655458916,2
17.158003274374906,19.94396040280583,-8.867853270403195,-2.59450475000223,-10.823685700246731,-8.987569625505504,-5.766736005498513,-9.924340541693654,-6.502787560428811,-0.11758069442482319,-3.529368081172248,3.2174214304273656,3.240932469362699,-5.445109340906859,-2.4242202130927004,-2.921566073362632,2
-1.6044366128759,-6.4137186383025115,-2.2935829778872447,-1.5300098770812465,11.231693456880198,7.732154494318324,-4.131235522945731,8.491831227241068,1.8515744873282234,-3.1641023875671284,-10.907028915682917,6.166794731574106,5.4240316061762455,3.4002963262706905,6.571052273659026,14.572429335678386,0
10.698898821736169,3.9382720885407423,-6.211465948224465,7.724422436855978,6.907869454795701,-9.684097639750384,-7.177664764535333,3.353068931211725,11.962806568776456,0.376162500468881,-11.240717067691577,-0.24914615820973623,5.632070731261621,-1.4179826520289258,1.557309021466579,-7.399181936115785,0
27.19155179030701,2.8227525202841415,-1.1436884481907392,-2.805001615399242,-5.024177832922475,-9.833682426335095,-4.282992069655365,-4.643238479207832,-10.563247183286137,2.9113057265061517,3.3334800734814563,9.881070527097052,-5.531053864540475,21.378603514599927,1.5122107539466003,1.2650023023576018,1
12.217410180624661,14.184454880544067,3.4529198277882776,3.7408620104130432,0.02499723085480115,3.465410898640385,6.748661863302137,-5.842267467770801,0.27163100179875194,2.9887097465732215,2.3347012284744926,0.2029856760447324,-13.1080929294291,-1.15697584055621,-1.1072357222208866,6.022054076074239,2
8.494147359719435,21.79946759852372,-10.077461644399861,-8.400287888637706,-5.572726990113521,0.9036369282190961,-0.14588771735463982,-1.1932897685493749,5.026978179505136,2.450186605124079,4.420495235770636,-6.008589927523279,-4.430750569608481,1.4197005685807063,5.729866744428286,-3.6579610387938395,2
