feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
12.648641866702889,17.68213554587297,8.287298635104383,-3.889823841094437,-10.014841152050522,-2.803549879864403,-2.3143925047459497,-1.4518323213240354,-9.241888598508535,0.1658499363070272,0.84430201858697,2.7415476698206627,8.647698878647832,-4.066286372922741,-5.958119654254637,1.1377791693223505,2
6.5708097562344046,-4.079721785267267,10.393785567908678,3.305901594088265,-0.8675924317397509,-0.8659329127698846,6.151309269167349,5.832287668200017,9.33678095347147,-6.378394490519069,7.929619585514415,10.419740190827406,-6.029190903544853,-0.6770134319689157,-2.1964712829187083,-5.626913165001411,0
11.96130894628289,6.379684515426611,19.89127023561653,-1.2557825452864273,3.282962108156015,-9.845730007722977,4.834380155760847,-2.4527006736416723,-1.919149124704541,4.503979588003028,1.890389322163406,6.10479979391988,4.775911201202853,-5.635063386093162,8.788039475603503,-0.8013790007264975,3
6.81542535687038,-2.8371555276247364,-3.850205342698212,-2.324217312830148,4.686914668048305,-1.4401623590833785,3.144682622879153,1.4850060826326916,3.5987655847943247,0.2862639801390013,3.7834472699201025,-4.9928108852344595,4.278572626930559,-5.043809208968116,3.0618538721153645,-10.41759145510952,0
13.021454543689234,21.366611147326935,-3.8211354054007787,5.5233703716032645,-2.679857073454091,-6.0909208448781476,-2.94182323537271,-1.5473299394938482,0.8723727414039913,7.1365536495380715,-1.80703633066492,-3.819692975035442,0.7479140915772868,5.2274100792763205,-0.6764401391855909,-2.586994178002235,2
22.60627801423111,6.99920562526699,3.945484438391947,9.02162638047054,3.671716416139634,0.6208023445142287,11.390453268257893,-0.3996039270882906,-1.3862502429867332,-1.3384759451067612,-4.621802041812615,-0.33785277683486675,-3.423741773155339,-4.180699735754257,-5.126789976009454,-2.987211212955158,1
16.254556698181407,4.442268497001413,10.300788036042501,4.22829242539078,0.08919743416160893,-3.187333305291638,4.4894638894070695,6.634649343499618,-1.3590924666893522,2.898780522769474,6.585530676116186,1.774542367285655,0.7933860659051161,1.905669146503294,-4.316059698655816,-4.264860169056537,3
12.650338772594727,-1.2618958451274473,-13.30537570012944,3.902055776911737,2.042601626910364,-0.6246023894063987,0.6538654788086173,-2.343371104824442,-3.4394722058454636,4.074915055644809,2.808701158760685,-6.103986316496771,1.4731861742716565,-1.2058086519035414,-0.2917859668194135,3.5110121481923398,0
14.485031903832272,13.168631717061352,-3.264084523987627,10.392896342802912,3.2963083539113653,7.5101613634640865,-4.304307857127442,4.977646493502535,-3.2185296268560384,-9.498038919165225,-2.033291860732822,1.2397376980380144,2.0415733437085963,6.74996484172174,1.1323015243740344,-8.610462781731428,2
17.861077320110102,0.98459309999783,3.235471983071246,2.5718505090656727,2.194105605682325,-1.4696195354387738,-6.906440730447327,7.015396198097542,9.142070557834128,4.00131329609677,-2.2251586394938347,2.6739120032167105,-9.658114939937706,-5.405816351855409,0.2210729833208385,1.6454200020804672,1
15.210213112963526,8.225253401064386,-4.808903394763051,-7.377036305682474,-5.423211668808571,1.999933136520572,4.873933874787185,-7.2053490517326795,2.351800181482228,1.9345425316379248,0.9466013419368889,-0.7881734457972568,-0.7556748037816516,10.06369808240201,-5.177517212105391,-1.637986709896467,2
13.479210615493779,15.849352063347135,-1.3027740505230456,-7.829128530488251,-1.9226828398002256,2.3224142912199275,-0.4922755485695661,10.95391772756799,4.944486674071401,1.4976737474879585,2.8039111317221788,1.3941460071875924,6.628147493198101,2.098487817438714,4.1090089937020124,-5.234365033599399,2
5.816294268816352,21.078556824663103,7.040697426854379,-1.1612666904260307,1.6055969413309041,4.870151954570475,-0.5628255501186197,-4.141585045452105,-4.3898360123069935,-3.433713764580839,-1.3606565714280423,4.663140700213044,-0.9486064885305793,-2.3732169043505644,2.010623402057668,-4.809906913008161,2
4.433688351487302,1.3570823877737401,-2.2433797168675986,5.325818146535579,1.7512724047798311,-7.495423803165964,-7.300264493787375,2.7533887233525216,-4.3584397954630605,8.859411867250182,1.4037838484395242,-5.138038367353512,0.9313951560330755,-3.9155063612013006,-1.8847594228196598,0.40772338962948224,0
13.730134409081838,12.652607088196197,2.583067851210065,0.3719009689834127,0.699693215814706,2.5286165470171738,8.210515251636266,-2.017574222584878,-0.36162123378986516,9.395849182197392,-2.290502546840811,1.5521464558205373,2.209426854944185,0.5677142350970762,-2.2319893789342657,-1.2684180566500394,2
8.048551981568407,11.608429074760867,1.2691869118949917,-5.320101235032448,1.2263499626805097,2.345022341292043,4.321711027582574,1.7715596778672722,-6.927573186340186,-7.884936533059646,0.8487722141456626,4.194218879596294,-5.747816386686702,3.0470015908689403,1.9354021056168706,5.614497554808458,2
21.74089718464838,-0.22838270975184272,1.0038192306855207,-3.3309327885041986,3.3289576483142116,4.001064650255655,-2.0520164551829088,1.7075648845374842,-4.3494441595149995,-2.7709824664497327,1.849100924068267,-4.480003368551326,2.1026396728716126,2.8702022225607213,-6.664260595432744,4.61953891892899,1
9.399036936100412,6.16030222161884,4.713977122163043,-0.9602375061840784,-4.704337405890066,-5.575005772777449,6.458642196747376,-1.4437357648042692,2.94570767028582,1.6562788995484519,-3.4592665126207187,-1.7399639626438723,-5.111095352326851,-1.6899686057295904,-12.101745164452186,1.7476053250788335,2
10.883796888178036,1.5824917454567835,16.358625456480855,-0.5652293626193959,-0.7115648640790091,-4.0839271980569425,-1.9794163982440405,7.974378153119611,5.117775198809347,2.745008636959017,1.3739251451669647,2.8633366019853277,-6.8874564169987575,0.7393904375352995,-9.484875583982314,-5.396336493274804,3
8.013382636769874,6.2187575617329625,15.862272457202158,4.267936091948272,-1.6823703462883524,-1.4901273485276318,-3.2339494909945383,-7.23548749678603,-0.12065341237730272,1.3638410752189374,0.5136714069439764,5.295421103734218,-4.628722961280679,4.952951793008492,3.918444733533477,3.075068594765855,3
13.57544261771242,8.581529436929388,22.57657730597772,-2.42352524293093,2.3287473599763273,-2.7183782041605147,6.613003267055258,-5.907970007908947,6.84123863458945,3.1479652738758084,-1.051932387630496,2.326181762413044,-4.203985794447484,2.014915999844753,-5.122204532811175,-7.691429187042665,3
17.379927092120266,1.52872058515109,25.132430913943942,-0.083219481369946,3.976022806487748,0.23508575001022536,-5.5909742880551425,2.4750376723692367,-3.566146070504431,-1.3912696314567854,-5.200045240165087,-3.2012738405778647,-9.26741467667312,-4.325209699385697,-4.076621165798389,-2.8173128942240204,3
-0.47853476513368615,2.1418467600793547,-0.9029908756309779,1.9756585411361454,1.8185763650054814,-2.3118328876773915,3.2393722147906345,0.8469075025508914,-2.175910601130759,0.6483676510639522,-1.281535655847763,-5.957138475515579,-2.6962930491379753,-9.563001853964286,4.6409291253989515,-5.215535814091671,0
6.649788645381224,-5.921712957120279,2.62581006694865,2.185346193743071,1.5369795026305308,2.663757979454339,-3.147366771996503,-1.2161065611983948,-2.2821631028809968,4.720016896075196,5.731787705204381,-2.4446851594929666,0.426241863701638,-3.827878827859298,-2.273049937936444,-3.657295862401919,0
26.970589181109027,-1.6890548567116588,5.876467602816207,2.568907304693713,-3.0539220448348265,-4.318011588767794,1.2212173338268237,5.201760588204855,-1.7865804855220728,7.348474826396989,-1.7280764024708948,0.4635666927255622,-3.323701220281248,-0.18667712007518655,-3.5087734315646655,-1.166294617639644,1
25.954063046843668,-6.9671206895343305,-1.5365040387036675,-0.2748726493903051,7.621261575637422,0.6505620558717994,-4.618863949346943,15.14472410272536,-1.2915069877781882,2.251428737987538,5.811681281063624,5.2750141210910195,1.105013513619316,2.528186085255742,-4.179370327939384,7.030349128578337,1
14.740991348219646,15.392510121114883,19.34649445330526,-2.2058875634450628,-2.049147255928007,7.62724261601483,-2.0385908411158185,-2.0936853267611157,2.5522123048333807,-9.715246153032856,1.2500907218320312,-12.827626867015047,3.371535100032574,0.33448672581868966,6.934030644915689,4.041102668877913,3
13.805447509485047,17.53274328412038,0.18999428786148892,5.133625874864406,7.386715075110261,5.709117684586805,0.516489903131815,4.834565332018492,-1.2303726696827595,-7.4330293699423935,-1.921633118562064,2.9192789404377724,-0.19361281506683578,-4.790513129484894,4.385663049949564,4.752438313924235,2
2.623917874023917,5.9421285066185785,-10.484969795071976,-6.338198557196277,-4.544672938689352,2.68518214632567,-6.099347469519123,-1.426894533243942,11.81382180012231,6.582401217739544,0.922069204782289,-1.5577427315978176,-5.477451993597106,0.772563526597415,0.36212169866291843,-4.993908946542529,0
11.290062178126766,12.209538563483347,-1.4144660232009576,2.1989623188756404,1.2089227439588508,6.126199364595211,1.110704973691828,-3.3758771055237022,-4.1808024769200305,-2.4695166994630897,-0.6355504400923154,1.387406801445572,-6.0980487209590395,-4.432208541258091,-2.9693085614951533,-2.713552328449419,2
5.839139211762528,7.956278270302459,18.70724491035763,5.319457580262168,0.35046268681261106,-0.2921321508810906,4.206525849969911,-4.147570843750458,2.730495692995947,4.682323446324933,-3.7081386123151288,6.993427828646423,0.10976836739652529,2.120402156257037,-2.1940998543710872,5.343560890187423,3
21.376700373219894,0.14834403865562595,12.717241489704712,2.6803145036700387,-1.3100402437810756,4.7583842501295255,-3.681495411126787,1.5196311197397823,-2.79115815656006,-8.10785815762193,1.2458618115892959,1.2700818035585213,5.909061062747471,-2.270782881765376,-0.442391076418202,7.378925069689696,1
-0.5045618056686418,16.986653909014446,-0.22797690123372688,2.8436601360975167,3.2148139979069104,0.4359265117072235,6.309261573127081,0.11694851786391011,-5.572378000507691,-0.49508237136001154,-0.2338088162144608,2.7363809350123938,-0.921116087477952,-7.202623923691561,-3.928514036240839,-3.8049979272274435,2
-3.7115941854406844,-2.3783356532014013,-4.874886632698429,-2.301198236536779,-1.4735991979083205,-6.495138610875823,-1.1131219854717929,-1.9620833333343473,3.908603741751302,-0.8930999902554303,8.647020496971157,-4.254812809693187,4.190907388905503,3.9744264172704855,-4.819567940295531,4.94572986313179,0
19.781529434281076,10.68261408448423,20.491453556410505,2.146193425470616,-5.130552627929337,-5.977993710495802,-1.8360889993680882,4.8807198436344965,2.454744632726029,0.8517228698955431,-1.6849744739878414,-4.50478200527688,-3.1498953255591324,-0.26851466065898677,-0.17937241752504302,-1.8511402727967223,3
11.074745221189417,16.869105608182995,0.9730075052617575,-0.2313496841716038,1.3094366306585097,0.7901858195034164,0.25242877320554213,-7.127421541612864,0.6726864578982902,-1.7078729269441304,0.5514004289399276,9.785683017576584,8.384859879386813,6.5821081887100865,7.443077007756969,8.168750776100843,2
19.24780180723191,22.26197165200547,1.1301149802354828,4.861132517601946,2.161685843364427,-5.463967684922973,-5.8978878917777475,2.472996945705626,10.335979692915448,-0.816736540994465,-4.3743905777703205,-7.598535439222051,2.83996257107276,4.741072252345146,1.37045362056093,-3.861291307763337,2
1.9093332042152467,8.423776835231644,0.8134635327749451,0.8396079868126867,-9.595394260000068,2.2071348558379142,-4.083445858980362,0.7751983084695779,-4.0942277237042966,7.1826563025615275,2.8105099259349644,-1.6606779150684885,-4.897180950508995,5.678961619184484,-1.930238515705984,8.328044235108154,0
17.14901661984617,23.59035702325891,3.294825032090899,-9.258208509581248,-2.9837119393479776,-6.526920461888632,0.7243445953990235,7.040596114786748,-0.4913700471962117,-0.9382042581398129,-1.485464048571983,6.958552915490497,3.1016182825948064,2.50793788210988,-2.9665246882419964,-0.12407982156254274,2
19.051068857734943,-1.2452599604989087,6.8983273642312195,-6.111605146501737,-0.29164825388549703,3.3957213639696544,-3.126844280903996,-5.04549850338184,2.499173557700902,-1.8003076218336715,-4.544795920372104,-10.096260709915875,2.277254713268915,-2.402762008150522,0.3151916530583216,-5.840553670645492,1
1.0944913022998684,11.34985979193613,19.014010640261013,2.7488151184598912,-6.476089670351014,-3.522057771018508,-4.318429950446046,2.3145462437985387,-0.41443752616919904,-3.087932706874451,-3.434457273586422,-0.19554722001444552,-1.3790514927595448,0.5921545168610973,-0.28740323959372843,4.34541240463916,3
9.562220753369175,1.3634653459350687,22.18556375147942,-2.851011103277811,-5.757964357309962,4.595040432488534,5.522173951757648,3.9246818948848095,-0.04783781051618492,-6.645251469196473,-3.4134252278573607,0.1848886318025572,5.364730707594782,-2.421006707500671,0.9501649212639267,-7.556399173466976,3
13.84963524765077,17.496592673565882,2.41711645167432,0.8929728207775147,1.274369840654094,7.807157564127827,4.849645093038902,-12.862505774415343,-4.929472775495014,0.8008012621203531,0.44324732365664143,-5.112662595605417,1.570090416423957,-0.019613014211604093,-0.5752114217200925,3.3312983681876354,2
13.218621079446383,6.823168293587791,14.438124661332475,-1.8268904120977545,4.757554924443418,-5.9809176100260935,3.204773760804352,-1.4556269506415522,6.814814138750802,-1.4290213942926562,-1.879139394925482,3.9290467864355407,-0.0793842374096065,-4.381620052798101,-2.0843517933425013,0.678177803819255,3
3.6793309714789064,-0.4649392688649929,-5.044564615604758,1.7490698480303464,-0.06456047171193949,-0.7210871639315339,6.13206166417754,-5.261279182987512,1.4669429942641923,7.643665268025825,11.420238884478438,-1.3688334886026299,5.2409822770141155,-2.9032418609304096,-8.867056014362365,-2.947004865941912,0
16.656846100764167,4.943309136183417,20.25204460173549,-2.253454330068662,-0.1583728983069485,1.5885601119129968,-3.9883290925904538,2.7295027461799664,11.452458657964161,3.5838036205528487,5.776192221291365,-4.725717801542521,0.9047591964272856,-4.7195545538379156,-1.9386841545227291,-1.3514367779729852,3
13.229948065449108,19.576089993366114,3.301990577968124,2.575588581560901,3.4097966746517496,5.559915077751009,-5.295905209679235,-0.9229371537304001,-2.6748370380259114,7.801085597449908,-2.5418031258921343,2.7610264222728063,-0.45778064913665983,2.1361411929877727,-0.9649693547311003,6.3885191666313546,2
13.29176679202078,1.5703415101822689,21.389036513465012,-1.2278978984383346,0.06349266932624402,-0.35446293438235077,-1.0858595093658554,-5.804198915718095,2.579503231153674,-1.9517726213062514,-0.24984183626290676,-6.503822689397339,5.723733331394137,-3.5555377486419366,-0.18492327708849318,-9.698878226384046,3
26.018192482916984,-7.900805541470249,-3.7025304001990333,-0.4749877643824143,3.2720141914141374,-8.95979140070372,10.41162616662968,1.9039737365995104,-4.60651359189971,4.471101511660489,-8.5757226336112,1.6700466122172095,1.4225109524032746,6.208067324824325,0.2140209167970345,1.1003970968034396,1
12.98322907849903,4.3568664991175625,4.966963794224697,-1.1850613613321725,-3.946720972003154,0.025797006466378627,-0.8095286639244199,7.329790668024513,-4.75050553925008,5.379695745538839,0.02310655809994808,-2.5173856086766935,1.3925279668042856,-3.7632954207823603,1.3005441634671975,1.947488011448297,1
8.214463911351212,6.391698117740912,17.507374067356686,-7.655414816108103,2.458425127513884,0.2707932972021613,1.0922032777699542,-1.949374564282395,-0.7778141798631288,7.573394122350333,5.0301685034610575,2.3581598090365046,1.2845100836305698,0.23830048049030675,-2.0325500087258526,-4.325605703341343,3
