feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.6015441231513764,3.956803033649978,2.590357821526051,0.22704442645816328,1.2846035562174074,1.1633825285047439,2.0046524736751237,0.34156042823180527,0
0.5423694878427129,-1.1531798009226353,0.9621813318792354,-4.829300854600253,-1.5881509219933274,-1.7766655998459218,1.0606413999582365,-1.2338697355118557,0
0.9982311209903793,-3.8042569802638875,-0.15926944929116546,-0.3925321955107528,-1.0261970692211977,-1.5980269868990098,1.046786665191262,2.504731390528022,0
22.5107279436746,-4.119331684447296,-1.2112834385761266,4.484819471906457,1.1544705391553651,0.7624375480217699,-1.5332147099600395,-1.2972072992448282,1
-0.4032180794697404,-0.3389452031588321,0.5847100059624913,-1.5230849001158502,2.1048981864216376,-2.1289999488704456,-2.4907008968221427,-1.31050916839005,0
21.10228398403459,2.9483289390001106,-1.0360197422662039,0.19340481286635983,2.835605158699682,-1.845269587538987,1.1169997086372483,-1.3204082034554594,1
-1.1282770604557517,0.5350431606039538,-1.3306194170597427,2.1551568850037883,-2.4335875280706323,3.4974690058538984,-0.9941446503683256,0.6324939962117412,0
-0.3682758655270394,-1.4249496646384454,-1.7182342572169953,1.8393943689391632,1.486664146612455,-1.1194357599506526,-0.5917514500451118,0.2337530645524864,0
17.413482828494985,-2.2677678111270327,-2.312960386044653,-1.2155314953919867,-2.110290022482454,-0.48143136451305196,-2.1747152004163772,0.4036557544824593,1
3.2879019973767507,-0.3104245637739949,-3.293947919733825,-1.1683100563428868,-0.05680415812364635,0.31364581761525817,-1.8480309773558616,-1.8409552669309632,0
22.718681244759495,0.6873611189629024,1.2078879578892192,0.44122055647649544,1.3981778687957453,-0.3723314776237707,1.4192006610447794,3.8448866268242026,1
-2.1491379508175292,-2.1265773323072765,-0.1526487197473052,-1.0280202127584592,-0.5676161163020982,-4.091970154828124,2.9218531338512297,-1.3269396116940495,0
-1.2363396785307046,2.531248716347296,0.23550894186895105,0.05012321453340422,-0.47556637743086405,-0.9533665586449954,2.516182044008079,0.022408207687603852,0
0.7070098618662245,-2.088853924553468,0.3689911833301719,0.7182256062416558,-3.8508296111534084,-1.0773281363377034,-1.9616488283514442,-0.8334668533778201,0
2.0501202654533226,-1.190501595428346,-0.1979222561921315,0.28314619099203636,0.9696497768211103,0.403223242184398,-0.8621600917019153,2.928880852888037,0
1.26315211159907,1.172671970675449,-0.1581118735592644,0.8060042901123579,-2.280844620866853,1.435876713091021,1.5439178289455764,-2.4271300279592958,0
-4.053854106495331,3.562848165925318,-2.79584464174724,1.8566595879214316,-1.564111743328649,2.3798018895399355,0.6841983141399569,0.7528353326439156,0
16.50639397049448,-1.823227332586872,-4.476074106337083,-1.7994915521452484,3.7538756083393547,1.403815748614725,-0.6267716216487188,-0.43798325816785744,1
23.130909374594378,3.23523954161283,0.6229064231909698,1.0223086212475936,-1.854426936452931,2.358696941045839,1.496501106951377,-0.6769028302831238,1
19.388330977539574,0.09623322072167367,-0.3868754493844612,-1.7328747009491001,2.602948792312225,0.44909363301475297,0.14794064755722378,0.27792904220515424,1
17.515623401942584,-1.4299888372582126,2.103600423235675,2.1607688453774068,0.8586921690484625,2.9241198147453655,0.31835709073041474,-2.8800782576136386,1
21.912968395907242,-2.054961971711255,2.510775392026525,0.5542033579832215,0.42207743900977934,1.4128989637460265,-0.31881098259812635,-0.8309842578158594,1
-1.160829282589676,-0.10760153403262625,0.5043399728882958,0.9514078127058058,-0.016306732599816874,-1.3249840781484923,0.0921555003084353,-0.46255961548935864,0
21.027694677756593,-0.5466519164975903,-1.1675634125065433,-1.202950437794955,-0.7655486657896168,-0.18834863995906032,0.8081079933284823,0.4973704417289486,1
21.932362897502237,1.771183088775604,1.5209850538976153,-3.0879658773323535,3.0505699168678206,1.0007255043522985,2.331343164698233,1.3186003000597666,1
-1.249680443588048,1.9564249811013603,0.1427029807641071,3.224708662558172,-0.09187924380289336,1.148238541918317,-2.858399443287459,-2.7710393134238562,0
19.206316204357684,-4.095871565935632,0.9760005055699721,2.015787300823575,-2.481113241795315,0.43714348898565375,-1.516163918698322,-1.4464017411016252,1
18.55982483402008,-1.3906171651212023,0.09556230502965771,-0.43624934923456554,-1.440980112497425,0.9087402878295312,3.2343881427616368,-1.6235802211506754,1
22.331056260833044,0.8309920481224915,-0.010180433798389834,1.5053869768276302,4.0305240001265465,-1.2026875914066926,-2.710758533543329,-0.3586489319761968,1
0.9576855209019599,1.0095206284367078,-2.3961048209323956,-0.2858894269948867,1.9387301468967744,1.7696500050770159,-0.83453926933984,3.8930854861179993,0
20.458234149750517,-4.590739441134296,-1.5947714755245268,0.7430649952105223,-2.7272404571971105,2.0716220206906435,4.807799448502005,3.8401745761216213,1
0.06883898286465066,3.8977679294867573,-2.2553948408050664,-0.5846570157496107,-1.4762859906478467,0.111315655486098,-2.5221603865655187,-2.2996568520024323,0
1.2789310787069006,2.2355178037619967,0.2917641312926986,2.318176342779685,0.3569306009057101,-2.7895524744597058,-3.5947452281935472,0.11770261978533494,0
0.6023489433836156,-0.8555359116782614,1.7396446309951845,1.5853022674268922,3.501309961940957,2.743868888806356,2.316040151305605,0.8267608892809845,0
16.648351772651566,1.8029392614695123,1.401617082670959,0.08233886252860699,1.0076583765972789,0.06874750811979624,0.005040571146060665,-0.7148206509254731,1
20.11737616694765,2.172306317989624,4.018924382764706,0.46740480235255666,-1.9337457554642947,-1.0811911449711884,1.7510741588661005,-0.03464171169272714,1
-2.180775379008471,-1.4574207285552665,1.6243812942587796,-0.3367153415301316,-1.635299806938371,0.4960423734484211,-1.7009313057385629,1.4934347421380372,0
22.25611782900892,3.231135933227296,-2.497923943613445,-2.4576608128404285,1.052366792949475,1.805068204729277,1.0660006998474527,-4.087574482463107,1
0.8023598888904815,0.9490852961060023,1.7247941561926128,1.0699984918172738,3.142288904787837,-1.638141289204064,0.09756075864580017,-2.2932859804010683,0
0.49979345563045185,-0.30075792532213697,-1.348785668606123,-3.246747034517057,2.9012845920164843,-0.8739200603122688,2.9342323508877124,1.078707711976278,0
21.685180170247072,1.5133232375307826,2.107751774106454,0.48785952745754774,0.0838178081482422,1.0856209737976974,0.5685555049967571,-0.6611051438935424,1
20.02913012387276,4.198288454129355,-0.8390263041536533,4.623090561741313,0.7857213974081466,-0.9838236183175147,0.6561975408652821,0.16036833540612824,1
2.6035953226681463,-1.0619918824381804,-1.75489602299192,-2.5446477760398216,-0.922371554427756,0.4728573797672961,-2.3820750155973363,1.434540299291316,0
20.24611984718771,2.361253708136336,2.7203083504705,-0.757559285712467,1.2074002104192632,-0.21230130658145543,1.1166580065740825,0.7744567161974126,1
-1.5250043370347426,-3.3849181641528268,-2.277454052203765,3.0808680664159893,-2.2197306289396455,-2.8799356653305557,-0.32043975597380014,1.548285538154997,0
20.5561344739188,-0.1451075089712122,-2.499033232727471,-1.4762029441516407,1.9987380970246185,0.7537190035911354,-2.9723486240615165,-0.21474891688286402,1
19.35602401504853,-2.786464836501425,0.621999293535565,-1.4944227172023203,1.5958903840334424,-0.8508497173064614,0.20532117139922482,4.095336348337616,1
-2.2667183603786354,-0.36242749206993136,-1.7215680840634353,2.7046738758910083,0.7543082491164949,1.8622184094761312,-5.761503324233311,4.2608272394560975,0
-1.692220357081782,-0.9288826837530393,-2.118799394130795,0.2788557264662428,-0.6742438571266236,-3.3250029156555128,-0.9678646991432024,1.8101362924916038,0
18.904933883987546,-1.5692612528421932,-1.3900736102105127,2.8412445226294065,1.3945257030053146,-0.5161775494707151,-0.034073843112809005,1.9474238313919696,1
-1.2177624211995213,0.9701168065239859,1.816408838368067,-0.5958595640557401,0.6361975208776085,2.341443582052487,1.1728588941425258,0.09799428429698583,0
22.919695643276864,3.49109739827896,-1.2167880130099993,-1.8446047170695894,1.2577661366825441,0.7444861503857735,4.990837551887127,-2.2054961415997645,1
22.196650423838825,1.563936246464556,1.9863334091138494,0.7851743050867499,-3.4435198961453275,1.923409756991355,-1.5745338010381738,-3.9522695661751346,1
-1.4516977716709505,-5.202956668833619,2.250741353839409,-1.5153432212863012,-2.6995345651428764,-2.510348370797547,0.8676325557401496,-4.87346126549569,0
-0.8563707067833677,-1.6938331535222781,-1.2857544404853793,-2.0555487516417097,0.49844148745655603,-0.4773452426686094,0.18057882181427315,-0.597329508869353,0
17.746236083784243,1.0267397515164922,0.2764956853104492,0.5444887602980426,-0.762938900964762,2.368873547073802,0.6928526016850304,-2.729604162839481,1
21.021804590764905,-1.2894582345953252,2.7511131939434055,-0.6611517938613873,-2.40233230071452,-0.6129546568529691,2.2860683519747447,3.2974469214063995,1
2.142586488399784,-0.5037461575678236,0.33817536235303924,0.5811971405482742,2.086381684266013,1.605120423524103,2.324193086539568,-1.8247767679132374,0
-1.7393594354076687,2.126422444793765,-0.346762852018395,-1.8102748053375342,-2.0646585537771753,3.3865135893166656,0.4584093506026142,-2.046346005801885,0
-2.781913786465593,-2.045662146903421,0.9197466920766955,1.1727377865959188,2.9985342472923056,0.6613418266695755,5.649617565780128,0.5249824442768756,0
24.802258120368162,3.3803006306946943,-0.2748162855884422,0.7523492068966386,-1.0280419735260844,1.191045794708719,-2.116766956878203,3.606340565116808,1
-0.5148034412896204,0.21839131701409395,1.3635505813460966,-0.9029721987364552,-0.9139758180681259,1.978122425847604,0.7740303665177534,0.9972793923631756,0
1.130859225664399,2.697488436304414,0.4236468958552672,0.09192093429518264,-0.5810546687525482,-0.4357038620100307,-0.7245703563488008,-0.08581768314873083,0
1.9358196227058773,-2.110416247294419,-2.14653554728307,-0.5912717297602523,3.6037681854898693,-0.5655303676356009,-2.861565287266179,1.8428709802495586,0
-3.35491675456093,-1.7928399261739296,0.20920114410540075,-2.9383859737595808,-0.6094203321604241,-0.9912723710599303,1.9928552151399261,1.215209518369648,0
1.0076182576026542,3.4624001243833225,1.97405443276656,1.2693665816210304,-5.3704082775453506,0.7377319953570657,-0.6652680772984222,1.85641722214057,0
0.3458011560896665,-0.9298527418622851,1.0932995713272429,-0.5190464203642963,-3.6409337018791406,-0.11039981813991746,2.808422216880794,-1.7296422299016236,0
18.757437347275722,0.7953680033518726,-0.5189688864571373,-0.509947706407267,-1.0198982873861546,-3.9762213193483955,0.7115521002844923,0.4538652329389302,1
-0.20090206856943185,-2.3117061468744025,1.8850638921286922,-0.3657184385287922,-2.2110742516709836,1.0288750331829386,-0.36135295033261206,-0.8889361917522182,0
1.6337081777401936,0.8029527398038796,1.8134661567422352,-0.3851388589373958,-1.4314786665354178,-3.8663463418131996,-0.30849436541724506,-0.8117704938838154,0
17.86110380784536,-0.9659999876455452,-1.4512581603733143,-1.7054943359412202,1.1449684313151245,0.9459438545160176,1.9045309429512072,0.1289494796566778,1
1.9968728118595862,0.843763198740293,-1.0158962345727947,0.7764277709399212,-1.6084968687776318,1.333098469894848,5.6283809899806725,0.8721910431605802,0
20.124912488037197,-1.3691525278902015,4.398736245121193,-3.0982320011722075,5.4604900922973245,-0.017651905213894207,0.9443158045271082,0.41004377312692386,1
20.120535420787572,-2.897202098847626,-0.024372915267615865,0.012530999626538083,0.5000432138697605,-1.5435184266606132,-1.4050548526874378,2.6082428327476768,1
0.9003332551547729,-0.28488478189244454,3.327858496991282,-0.2769201108838675,-1.0821461030053259,1.3394652576126618,-2.241351512192256,0.03626148632629427,0
16.369518541835152,-1.17663805316254,-0.3720532641954881,-0.14915270458838495,-1.2183278444985288,-0.6772395510477269,-1.5431841613251762,-0.46579209055870585,1
18.302755320666307,4.45941327189888,-0.7876834459372023,1.9616166633329362,3.481215716404074,-3.922270473791173,0.895105687995731,2.9456443910847487,1
1.1591369310635513,-6.714536740993289,-1.3911645448866803,3.7569649015995124,2.455997609823419,-0.9401133714742879,-0.32460932992809616,2.097362264342556,0
15.137762041093238,2.8195912537138335,0.30490744740101317,-2.5555174925766657,-0.1510138958993773,2.323375125148387,-0.7687911920080505,-1.3836180204874824,1
19.221075920700713,0.6613366487055421,0.4013897312079667,-0.41236234265065286,-0.2241141372704941,0.7001846102167986,-1.859285547923349,0.7909335591982397,1
-0.12411545465844295,-0.419374852906606,1.8579354515465483,0.7857976993322325,0.04466442206619904,0.7230086609539972,0.015335838810275703,-0.4908572710182966,0
-0.23782835111391348,1.2484371483772627,-1.8664352055702356,2.068296869451031,0.4942146025450192,-0.3888467021670093,1.726649765054189,-3.4383551075047576,0
3.1711083138561724,-0.30716928099685165,-0.6962228249064905,0.6263911014370552,1.6427825019395932,3.55757721671406,-1.917532129772009,-0.6890561475121355,0
-0.9010994554660523,1.7464539007689022,-3.562814470627386,-0.2741156340467498,-0.2482279989850366,-1.9692846513854219,1.3493183207098456,-0.22713777361433182,0
20.933536192169573,-0.04188036537535325,-2.407142793589688,0.8728290775234057,0.11330642560924666,-1.131438961362648,-0.12112779375261958,-3.9170813005246035,1
21.437438612836647,6.9123729822532765,1.188423951916103,0.1860864921279416,-2.5768270961914896,1.5495968342807271,-0.8270130539938665,-2.4803918190475365,1
0.9891019226811251,-1.3678158083348066,1.1003663292005372,0.28237019822022025,0.050265226453665934,0.4175166283237835,-0.5549526544579315,1.3965280237899993,0
-1.4288735246023323,0.4248368196113382,-0.9506668022401354,-4.174666725356695,-0.8315593812632918,-1.3061522222743105,1.5790781087275867,-2.3257378249524967,0
17.6259214042041,-1.1932962482929175,0.5896456814912905,3.4413969659106156,-0.5431368457568837,-0.7437206803223144,-1.8384526918844133,-0.7674975112208442,1
19.784110611984428,1.219567306581103,2.39353949293075,0.3924807846735179,-3.3648935112702305,1.1143864304066904,1.5155949692865724,0.6845335947265144,1
15.287698786384901,2.0380179009726316,-2.3587647481892873,-3.1563736096033663,-0.010547936613205319,-1.4844499324531006,2.468412459651119,2.9338847926703666,1
18.6643161412945,1.3029291692855531,-3.163371647899593,4.293199626670996,-0.8357834826694711,0.6432614396143294,-1.5968872587510012,0.4011888020602916,1
-1.4554518561105754,-1.8672332048231888,-1.0936126769065067,1.9235914812371018,0.2895053701944823,0.8003648761306843,-2.4976755406573408,-0.1351852307672593,0
0.95943704688149,0.4362285839057921,0.9839307410045056,1.5999479277547413,1.527879014629195,-0.5964396232314183,-2.09499279966925,0.08170733349590052,0
-1.7348059970790872,1.9242211317179947,-1.5840346566792147,-0.6389884841851661,-2.816338010127329,-3.145605810942199,3.760712454004733,-1.0667965894724751,0
21.09437419846222,-1.7553203784497677,-0.596606611049301,-1.6659357570361841,-0.3272496629233816,0.9408073712600457,4.705064284609983,-1.5346768885599247,1
0.7528875069088308,-0.37936504642167124,1.263645701634771,2.463720706498402,1.9155879677822854,-2.48771965329691,-0.032702588765103326,-2.239125756799526,0
-0.4538348346680474,-0.8639037717315354,-0.6795880992484026,-0.10026544776399897,4.009957340058157,-0.9063812827104603,2.115901728651616,1.2329490049029597,0
21.214664083692,-2.050933717145544,1.3122157494013793,0.8341924892661295,0.4333967813700073,0.0345743525338901,-0.23082382849152325,-0.3872687724555878,1
17.24970014001416,-0.7979709541714475,-1.9532097305831915,-0.6539207054748059,0.48255183985834,-1.288245173212116,0.4334261463055032,2.9087346267036542,1
17.970421807590835,-4.900746909747599,-1.5128047278855974,-0.36680230081555,-2.5325572924492525,1.5200244098644038,0.741481274846536,-0.11809095236438412,1
-1.3881847437511214,4.39495936917708,-1.1831763838252305,0.5296629852778144,0.02760963925284295,-4.921900481818698,-0.9870534735863667,-0.5849825875424088,0
19.044180258595812,0.044425598070398135,0.03916705382365052,2.28901114385009,0.8064166066616988,-1.523162653983103,-2.5611758795553787,0.48186036491733486,1
20.822382077845656,1.0674070633421622,2.0925629448204535,0.9378927862020643,1.5241668959829306,1.2940834736652682,-0.7731616522852932,-1.052359588437371,1
-1.0149528423141856,0.00507090025301102,-0.9455133904674644,0.577220296707182,-0.03942354407535184,-0.6303181050826937,-0.21713819640965956,1.6813516476406294,0
21.152613171482553,-1.4035176149608402,-0.3908746297539742,-1.0215189742533477,-4.887813797435284,-0.9973206057379893,1.5026854729817805,-2.643089399451984,1
1.3651159859141222,-2.4384483367198957,-1.1405401690402455,-1.2655552605874014,-0.19415172437510345,-1.4583220872729568,-0.6911947361121366,-1.3526410905090465,0
1.3094600657504176,0.7520837914267667,-2.6775110476772825,-1.1665944103710764,-0.6200728281513824,2.0658314420578834,-5.125366811701109,-1.004669757753778,0
0.9564824821135458,1.5423664426842696,-0.7527788766317651,0.48094260202199746,-5.628427928418663,-0.5113154065767158,-0.08747878191654726,0.7626479838204901,0
4.248014170030715,3.8098319438895483,2.8048894733763996,0.15698597844445603,1.1391189055245263,-3.2478724122277893,2.504523749932322,3.0673378293286806,0
2.8369436092590297,-2.233956920439763,-0.20610705626839315,1.4905357224183458,1.191351493498731,0.3405853246220409,-2.2469413558355913,1.2614726794429665,0
1.3846869923303498,-0.872096918447339,-0.7371025478268787,-0.14675032206901717,3.7600610370139513,-1.6520020325159184,0.13741060786647516,2.423178204179713,0
1.4740158456653012,1.0686201079141666,0.009350566080778396,-0.30667309181819075,-2.2386951694203105,0.1547180820576982,0.40852439531744766,2.958021874256198,0
0.7672455092693063,0.4920162009020728,2.867457458749912,1.3822611749643272,1.3854507369734044,2.3979721223305694,-4.097008808017908,-4.724096807094485,0
-1.827596366263944,-2.8587146117953166,4.138660555941232,-2.152667485742607,1.4184520291202927,3.231710979218899,-3.2798076967632865,1.9248838828576582,0
18.571849242177983,-1.7794312298279404,1.8963049267582495,3.4703651370220303,-1.7921434147150161,-0.8235216393822558,-2.714640369722096,0.2359428514403648,1
17.943772066170414,-4.029799051673404,2.422935797731498,0.7365156963727391,0.16234653892997108,1.3228216721241,-0.36798292304360497,3.194427665281261,1
-0.18726535671484537,-1.162846741321585,1.0168690450189228,1.46545588017463,1.070711015281087,-4.668795271372137,2.2568221534310724,-0.3852278620022297,0
-0.6870137442462279,-0.10869306008865369,0.8402171444719929,-1.8043812391540968,1.82327552674986,-1.893827995583944,-2.399747367835526,3.381717747441729,0
-1.6059927511140928,-1.60498148599453,0.376235931967125,-0.46316686619403985,-1.6779140476639023,2.0253456748006156,0.9360408960964125,0.6874932972010241,0
0.6335957357282899,-1.5231559050316112,-3.487219626113787,1.4491522005881157,-2.8221095857632794,-3.5346512155538434,-0.4117929767783231,0.9216206679121718,0
16.111537147025047,0.9358396099985882,-1.1681923701843313,-0.7529770716184403,2.820524009282619,2.1789172789584934,-2.2996992226774418,0.37402086034529214,1
20.18947086007603,-0.01007194703098178,2.139595918485373,0.3170156167983183,1.8192082378382515,-1.116901027786811,-2.4333631060177074,-0.345286810456634,1
-0.18540623051521038,-0.6537861336180492,-1.244992558811957,-1.0658740146467869,-2.045639573427233,-1.6191322746365173,-0.2804471365209574,-2.235856197382146,0
16.231213838148705,0.3230267953339879,-0.04015985710129548,0.9069426879975337,-2.386058880754079,-4.122705336975692,0.7285502610262867,-0.0007301392004875105,1
18.3808546175474,3.06768223748891,-3.198392368961522,0.7712090570882735,2.768460388408493,-3.2163549156146147,-1.6548443517849416,1.3742572755754787,1
-0.9228649512351996,2.951632424266356,-0.054614993079802485,0.8291426576062505,0.9216632509587873,0.8590292766786114,-2.085575452514086,-0.6075276757425572,0
1.8256299317127804,0.23680096083656488,2.6171323980178296,-0.9455818736549456,-1.3567057556933222,0.37492001805896763,-2.558003721267459,-1.1065934381520317,0
20.369274354445988,1.3661983480504627,-0.2024434973097498,-1.2958538884686535,0.16014538194674238,1.806029156596196,-3.3369206999837355,3.5314926903384225,1
-0.289425589079636,-0.3338984347456295,4.906921662576319,3.6691416761387496,1.0307582671171909,-1.3351473291029121,-3.789612768211434,0.9726461312940845,0
22.728738106381545,2.9029820527355166,0.007641409795762747,-1.4221731724344917,0.07932070593933895,-0.30933175938543545,-1.799109382134164,0.018826785757228917,1
19.571106285561754,1.6709626671271027,-1.982730940060439,-0.4824723091500316,5.8938703901233,-1.17459413123183,-0.9074952070165933,2.7132816718273327,1
0.7406698075048678,-2.711910020526981,1.3626313389991485,5.4958863659625425,-1.7917735390512533,-3.185949760782636,0.26394231451276495,2.010810342458833,0
1.2409478237319236,3.1956626794177283,1.581109357372764,5.019019873231653,2.2945601928612267,3.5592932762329386,0.6358025321399995,-1.64731305090925,0
-1.0833162300012955,-0.2566707809482484,3.9556623037481096,-3.7783379661888334,0.6076717133871549,0.021367742156665464,-0.7201223576772802,-0.40754614432379377,0
2.8026380807081908,-1.0790165867811379,1.5786236738669226,-2.6714139222427864,-0.32960484222141906,-1.6863696834587232,0.27212153029266056,-1.5117414288801614,0
1.2608182389121967,-1.4579747290114717,-2.522911321208355,1.8707399086639107,-0.04288583107552877,-1.1410609880619826,0.5269978255901981,-0.831989582497753,0
18.72405615215028,1.081001461189004,-0.6446936971828603,2.0844593056868623,0.5814881546173917,7.243978478080526,-2.085319044730804,-1.1141385073068677,1
0.9440290115819326,-0.08613927675887702,-0.5354926992775066,-2.1970015911535237,1.0336083909548759,2.5023855449293704,-3.5978618848958193,2.5250574223811095,0
0.837932005529438,-1.731890228149392,1.0337971053595079,2.3955194037184784,0.5835182468573126,-1.297719205162963,0.37067408130392143,1.6914967021917695,0
21.639180351497444,-1.4511866116930654,-0.17154873672000975,-0.5664598448885008,1.3674536655343588,1.5948629189845156,1.0430767781351056,-4.500944805905477,1
-1.6108241903578178,0.14497713328099288,2.6218120920777577,-1.0139103231974,-2.4580788581542463,-3.079331382744574,-1.480210673452683,3.915833971066744,0
4.128510594898628,-1.9827111267842827,0.8550277796968015,-1.1716667232631128,0.1593026364598846,-3.856775283237481,-2.196818266811333,-0.32370019925166266,0
3.644242838614467,-3.167220657320861,-1.6471408324254317,-2.997667936870754,-0.05271525736471541,3.28071464340549,1.6496617585503692,0.7144026002242556,0
-0.156884155015785,-2.7780558668727706,2.050562761375785,0.07583434095816564,2.461964336576107,1.1124997159680379,1.5853477474114532,-1.6649243249226966,0
20.31625467849784,-4.098677314191527,-0.7648326423430843,2.5371274267285098,0.05271951168964361,-1.200013718986734,0.9655874819308774,2.0579642397990807,1
22.18170582971346,3.1812981921542725,-2.6177339272218,0.41700569747400396,-2.1980214388147927,0.4615356862586647,-2.172362544273498,-0.22586416594032444,1
21.47268408756084,0.8421832983044724,0.43014677186066497,0.7657067511327912,0.8835715178851961,4.538177500272779,1.0304447184869634,-1.513494440117325,1
-0.2849283195725287,-4.170553466724394,0.5047306385811628,0.47369875886137935,-3.452738356926777,-1.6526575181981713,-0.0236503755389958,-3.190522038033793,0
20.152699523454256,6.288853602897569,-2.5432213531217256,0.08948846153433922,-1.5265299901017515,1.0535439752188087,-0.8117624103296549,-1.3616290980312917,1
0.7204946417266472,-2.219515219074884,-2.119854890654154,2.2305903115192574,4.705170537371801,-0.1254988979910068,-1.3781170147515753,-1.451910281968447,0
20.47657115844819,1.9967417013409827,-1.1929171019442077,4.8656327463341364,1.597470854925553,-1.841912774064681,0.7937188194173622,1.2375487041524234,1
2.0754156702495647,2.7443571666107216,-3.325347569742326,1.9644439427235727,3.0817174223226917,-4.079966969800916,-0.9892265922403491,-1.9389313452984418,0
0.8353285374257887,0.5343776735752791,1.0021449494601906,-1.7744601816188041,-0.5151513070862038,-0.09475566370476751,0.4025765551450969,-2.5544457694315037,0
20.30207641760471,0.0484926743673119,-1.286499459850657,-2.5033448252613146,2.296236744768431,-4.835961680061828,0.5031500466524651,4.048081137434432,1
-0.5053519727036486,-2.029806635860368,0.7332107642652305,0.6827539935236796,-2.9400310228657522,3.2421570066842444,-1.0397390591194164,-0.2191526279964219,0
-4.649653442456152,-2.2618659773615537,-0.7106700159320193,-2.2104571478188753,-0.12629249441553034,-2.256943676561342,1.6340360454266571,-0.04692123833087945,0
-0.17113549651365098,0.5706949693574505,1.2084681612180364,-1.8835706965003751,0.568392359427352,3.2414097995274154,-1.0379262821211295,2.493697043764198,0
-1.4475455016440233,0.4114920614374538,-3.735606655355597,-3.1726120964106985,-4.004404576206057,-1.2546281052340325,2.1413291032113286,-0.45031064943639143,0
-1.0834054335238925,0.4142326143361449,0.04589098450826955,0.22105708692360423,2.1925944948300145,-0.2637771617137308,-2.101745722842801,0.6910155383924749,0
-5.363849360281785,1.4508724064491272,-1.0033670446304221,-1.1749069767992182,-1.2859219570942062,1.5245276124704148,0.1546008054435519,-1.4212770948587514,0
24.687263016448323,-2.0881761246971298,1.7756178469517134,1.860505182385104,-0.7694969198682405,0.31869017284621787,-2.2246743408771104,-2.1885763777395755,1
-3.219938166951115,3.6829462150740184,-1.9875358460215384,3.836888420799402,-1.7733625630310679,-0.9386858788748523,-1.5190066626719854,-1.6771990951391544,0
20.3708848969359,0.1982972332197704,0.8018458692600666,2.546532840524005,-2.239534441765408,0.9112123501661769,2.73976127732791,-2.615496318873161,1
18.233836380423806,0.47544862369219626,-0.9418206558269745,3.432393030719835,0.6396744216785424,-1.0317179792339608,0.5701506485284259,-0.4511017124344111,1
19.678264002956904,-0.5030963026871353,4.556152254593063,-1.2088792978921028,1.6613091087917977,-6.623194207780661,2.1032351767894117,1.1613854139674638,1
18.477048871985872,-1.4138767114549462,0.5779333130481987,1.7225030499788325,4.924726792569539,-0.5193400892966652,-2.4034182428081925,1.5385992266915838,1
-2.015055514528124,2.3706057385618418,-0.975784911495985,2.487897711613192,1.5669378763585267,4.144539716055826,-1.9767242640965752,0.40260392039351095,0
21.307611564396453,2.606987470113811,-2.1936074289254153,1.054867864088073,-4.023793816901806,0.6521967384877921,-0.5599415534682645,-0.13584039445973498,1
18.06013616197864,-0.8467768993156377,2.884657753168157,0.09731299079503271,-1.073918959232829,-0.4835988378045266,-1.9475040898463625,-2.434508357434922,1
18.381987959886448,0.6955829965859296,2.078711459166438,-0.15040973899996513,0.9004779934118348,-2.536788689606028,-0.8523766534769839,2.8853007676179363,1
22.55528018051417,-1.9651168246407233,-3.6287855718753255,-0.37607611903513183,-1.2148036083487832,-4.544820024294911,0.1697341840769163,-0.11519596881137224,1
20.74851170522534,-1.7056926321577643,-2.874388227824708,1.2400030676615201,-3.6218379680587915,-0.35493949757944926,-0.8370867818876186,1.078478483039483,1
-1.5129630386478943,-0.7958126308068678,-1.0114830709794482,2.5769065130205355,1.8637412380108485,2.836281304057839,-0.8354035976608399,2.5383290107703433,0
-2.732631368672027,-1.7711228568813755,-1.6636569425225187,0.16087647061666696,0.3809234029046315,0.46932863291389976,2.520687484926675,1.1647772607230118,0
18.57410494358941,-0.6950905386710584,1.955309916661586,1.9492460681869486,0.14967121224179153,-3.4729474627996537,-1.5461207285706966,1.6434883412915877,1
0.48978486692665063,-0.4821157727170927,2.3193057061880813,-0.5352579679878938,-3.3484464427324383,-0.6566519920672872,2.931204089362199,1.0172559049626086,0
18.272475477236036,1.1999131661334856,-0.057405580529401465,-0.1582883658430904,2.719305588933341,1.6492965589498756,-0.46987746560245175,0.9494926033837253,1
2.634485560778071,-0.07786895603800655,0.4080072483469535,-0.8136833098814584,-1.472033935777443,4.092806269288738,0.10577758756175784,-0.030190211507660707,0
-0.9742359063546004,0.6181631368890846,4.2418125332810295,2.494962683284925,-1.4687320903620567,-3.5804152103573768,-1.4122006785861085,1.2488199754442966,0
1.2136829115348546,3.6357044552823767,-0.5320861659397914,3.090936700816172,-0.802168245414885,-1.2226902694832134,-1.3085655515373584,-0.4510379739278036,0
0.8505450819259117,2.483940206313944,-1.246268320897837,-0.5244602852011944,2.190553671172439,-1.0473097687204969,3.15459193104884,0.8257804744260557,0
20.599855066130782,1.5571343112225886,-0.9625446058059277,4.218641978605446,3.2994343597396143,-0.17509925992530875,-1.2605844972127331,1.4581183500891206,1
16.79527893672031,-1.0534211251420378,-1.04717162237485,-0.8965492677634547,-1.261157010772044,-1.253452717117779,3.0200381465827344,-0.24704186129587996,1
0.4039497396440315,-3.002070287897235,0.928877149977426,1.3603946516010643,-0.13788995713474966,-2.27066446516355,1.0816560526578067,1.0636396170808395,0
