feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
17.866040635468558,-3.1709173973291067,-10.39803029959841,-0.5048043521121888,-5.586379521549508,3.2841974279749966,0.21745426784977961,4.261893015284755,2.7984013870863382,0.008170349321855654,-5.256752372858299,-0.8417830643860243,5.052401363332811,2.2294959619489454,0.5512849616469071,7.3751801610402,1
-0.8520517347819302,3.8228276026601975,-1.9769778015372008,-2.793187291661563,-14.631180173830526,-6.406461325243277,5.408210668156323,-0.7626165792783859,0.07332179370862518,-2.78947921978491,2.8463979407714657,10.669408549818938,5.666322569689114,-1.708569956322355,-3.1577111728442167,1.3653116958812566,0
8.9635016935979,3.5898568762280947,0.4794485307342546,1.2343871682163552,3.9433831373578214,-1.0681060950917511,7.325414807133841,4.566544239105753,-2.8077063533949116,-0.23531499113384502,-2.2996757057970765,0.2025562274589953,-3.7939380015891437,9.227384327776939,-0.40686706798178235,-2.595480877587905,0
-1.496129758920717,-12.897130536633767,2.885609950552248,6.01762060761286,0.8712562293969692,1.9109491049138454,-4.986632722372383,5.684241146265824,-3.000867903502991,0.6417535573940314,-1.2259586357264745,3.197654354887886,-1.640214929382077,4.053960433744478,4.346989993851766,-3.114058141374227,0
20.845835301912647,4.958430497470427,-3.6598954023313377,2.512912135298825,5.38632660533959,-0.8787326691571783,-7.189976675331883,6.715632201628727,-2.3701290110353206,-1.1660915894214487,-6.655362795193715,4.518308890740685,7.133637286648115,-6.9867050566141184,-9.823461300727425,2.4448230431070224,1
19.283932704380486,1.0777369636656764,4.310485172082407,-4.430354754008175,-0.3721213443514394,5.682124561262279,-1.0914863746138366,3.4255717104679024,-1.924941216279307,-5.458089159618757,0.4290621113915263,6.892677226448053,2.2296413067746785,6.287558766375634,5.194307780162233,0.8918237176359106,1
21.621018661519834,-1.2726790567432986,-3.15250092592337,3.9877359374971686,-0.8152426977515163,-1.7858940656310542,-4.331100873037192,-5.860987202356811,9.126502288730084,-0.44875509187855184,-4.637700101952078,-4.657774406059638,-3.325555919241286,0.11301501499233485,2.0067402993316477,-1.7029189486990985,1
19.077504814097942,-1.8317048808942364,5.490384997356329,2.5309817208201246,-2.6922235611805183,-2.521027474938088,-3.5278160092103072,4.900878826273392,-8.04290606712873,-1.20068277808376,1.1571011878952455,5.453704764167403,-2.4960134018418367,2.400118256694366,2.56031068739579,-5.634613971762974,1
1.935528261716573,-0.4377375756871497,4.899417485893306,2.5819406540204812,7.452556680034888,9.151266659000372,-8.137114273562347,5.751265191488789,4.250298174171816,4.705830354704748,-1.9016812391157316,-2.5706428780006014,-3.453004287879855,-0.20970562928689496,6.021646680037595,0.8068555051268321,0
-0.9876017734206245,-3.1021050305067686,6.976353148454954,4.386276686932822,2.87386505638334,1.8963580445805037,-0.007331476657746484,-2.618105802987512,4.196215231024383,0.4459553693896204,-1.5962736616250337,-7.822654470795011,1.883019428481001,3.9219754695851563,-3.718841497944378,4.998764173463706,0
23.176369163698013,5.592347415771806,-4.2863716053176315,-3.8779130833101654,-0.07637338623787543,-1.6301665817393398,-3.032874308261244,1.6851218380357977,10.894409135551697,4.273540055901144,-0.917379563833912,-3.8887862710425827,-5.388654532373651,2.4612662780460837,2.3258254313885764,7.731492997662047,1
23.91037961467196,2.414789247913874,-2.2020143671939274,-5.130543987208522,-11.698721882363882,-5.685957078321442,-4.3319657484957075,3.157690837592322,3.133543379207627,-3.802895017331757,6.057569508452307,1.611634352686963,-2.5943990968749744,-0.967925583037608,2.746472408087309,-1.934558042057513,1
24.813506404741922,-3.344353631992447,1.6933458125586167,0.9379580159203872,5.3435353233548675,4.340997691735265,2.04840459302834,2.2413359005402533,-1.0382058503695513,5.789077485406977,-2.124958229262281,-4.8194462753379685,-1.6673552075371556,2.563298666820923,0.18348920858103587,-1.1759066828714637,1
20.043515646966245,-1.9542959138374887,1.2674334059933912,0.5418681438501933,0.729381925106574,1.4969452233322331,-2.925087540910307,5.651316202073168,6.51779316630956,-6.300571194489484,-4.010374139983395,-1.3414882338470913,2.5161404625181487,6.715655067003053,4.008591340488085,0.825138731983869,1
-2.0592749209032712,2.579192483112661,3.1460280433418424,0.9849609636932348,6.53864187884146,1.1233440960450443,-0.23699271601108354,-0.7725986309116217,-6.276594539826732,0.8641428508620072,-2.922217400453816,-2.0863161236570087,-1.4642099491792475,-5.254908842816601,1.5672911155585767,0.5218318331917013,0
-3.880152776582816,6.2833391178350775,-1.4963509716196084,-5.286304221214042,2.425396112317082,-5.573091573545007,1.6402985606446978,4.549504746499886,-8.833192972300544,5.28386142493706,-2.134375409060288,-1.8834578320153372,-0.9152576462191865,-0.196851646423436,-4.452046697050029,2.7552313234915444,0
-2.619968403331607,-4.007007408241556,2.96269194989928,-2.6682279216243208,-4.745615287809659,-3.232318123929105,6.286556812692263,0.890215262618574,3.6950054931762786,-2.272621228897527,-0.8724181298143239,1.0541638086117169,0.5143834465593047,-8.664709031123358,-1.065235764760957,-3.4055864595566607,0
-2.3892459694121055,-2.3156822669579222,-7.460747521971589,-7.631229922126779,3.9729886673836643,-0.6308989333643074,-5.989911398852278,0.8719001699269313,3.8849958996989655,7.060834168894708,4.464204375047594,-3.0658648170295355,0.9917110816673959,-0.3798692971790918,-5.089404402358587,4.824349376416075,0
20.018907018910642,10.264536539095003,-4.048142665032395,8.89204722466147,-2.479528609914521,-1.7491096866976237,0.34750190257532515,0.22543936146501792,2.6286835826852197,2.665577911840126,-4.697178631237632,1.0205435206601439,6.807246019884816,5.011123530640082,-3.34621622425208,-2.7064616121915406,1
0.7888511451517991,-4.4909038681979085,-6.064130120442026,1.916220319322951,-6.249275442451383,-2.01174733488715,-3.964362384607376,-4.812490430095757,1.2767050315318054,3.1326320643436794,-2.014157486475452,1.670240491343139,2.912466196589473,-1.2316332789670303,-4.8382247104402625,12.944138429168737,0
-3.554539423594355,-1.7279312708278027,3.5311488352740246,2.736310670609588,-7.227147468523969,-5.617144247045598,-3.0265995698123733,-4.6263329910661675,9.916357457874696,-0.5755723171383071,-8.834521183077042,4.5021567554438375,5.04611749836764,1.6814390863053346,1.2495721457876663,8.26299392642507,0
0.9089852666454523,-0.6262970493955754,-3.179835736404866,-1.937684892732957,-13.71511445257048,-2.098154608071175,4.2476371319041535,5.1955302483839,1.646442825382648,-0.19856739694101747,-2.8970483678576064,1.6338607099866769,2.4568754066036638,-14.161529231278285,-6.75592193810387,6.301590867928516,0
17.697592435153595,-1.8708707699640927,-0.662418172841092,11.762134405669705,-7.659131964579281,2.761833092311986,-1.6062630539207998,-0.9827977770410159,-0.9736142772623415,-6.115929006189027,1.2059364955533152,11.279678344586042,6.5461127564537955,-2.923764555745859,-1.0349747251237955,-0.8690877635899938,1
-1.3563147354320397,14.62802941111211,-3.273204995986224,-9.780461875151131,10.930607959865103,0.4956972778731836,2.4164661213618173,12.207227999555503,-0.5878684654429276,-0.6772620295280011,-1.600923242010335,-1.0211340196952543,5.273669330462528,5.752575717597725,3.560073435680652,0.7208880266042119,0
20.82668303775255,7.809312090651104,-3.78262446092821,-0.6537421411367874,5.380014365249942,5.974856476954064,-1.7671972607058488,-0.6877264072213308,-1.0109993436350648,-3.517977019297653,1.2641676527017491,-5.4415198358801415,2.3892160255759345,0.6806394337599665,-10.262049668792987,0.7449835273639578,1
-4.7757904722513835,5.085611083249559,1.162322435599845,3.118434939476637,2.9878916348781654,-0.40253840623119286,-3.6850305928846594,-3.279188230338391,-0.6817234755595251,2.2658397983967893,-4.680921428481124,-8.3313236608404,-3.896963192537995,5.97768843839734,0.9889440961838982,-9.31665212812371,0
23.27450745485576,-7.36133720582376,-1.9604359806999083,3.8186127832817363,9.129136117888292,3.3557878017218514,-1.7774928939149324,-14.307105049644107,-5.805729070039994,-1.3493540361469682,6.202651427328207,2.5139503734845148,-5.11219977808815,4.239824037435717,1.1547703048344264,1.556662244808321,1
13.926060974602288,1.1331609836027465,-1.3234408820217245,-3.660673725240869,-8.901178900269445,2.4066263430196546,6.261476336697702,-10.611616889738837,-3.3048484307968398,8.775292793368967,7.914342018172184,-9.595557518252155,8.287698846546977,6.779598549046091,10.023075009245053,1.0174861362926386,1
0.09221534658979824,9.471110205050344,0.9611883606191105,6.759116871532828,8.106748903010406,-0.6594627133482525,-6.0762740639112405,-6.512351418228964,2.600163629444433,2.020101501219158,-0.7002900183464196,-10.225912388762374,-4.901781339721296,3.483627844355485,10.453552300237119,7.051921024483115,0
19.899610425281754,-3.0261699746626336,7.261652461123166,-6.725303594647517,-2.0782769231798244,10.965692869913465,-1.2808652911269143,-1.3585029243208557,1.453489480152546,-4.881612459384059,4.473224676885481,-0.08287811785853734,3.0323986893467167,-2.8707286379139725,-3.223695989693229,3.559442803452928,1
2.045430891028856,2.9155353615917177,-1.7504412136702014,5.728291794866754,-3.051226616812867,7.924935844187958,-7.521191682963256,3.45855743812132,-3.329392476137319,-0.6921599365688507,-1.0553717971970136,-3.6443355412020826,-3.426061642166877,7.362221468491136,6.232078490860529,4.991893558579079,0
-12.1911531653912,-1.2012998569447513,3.0397459730443015,4.0877107132212585,-5.240545793642522,-4.858034429780784,-2.563571402778011,-0.10901331432444823,3.487773188111198,6.234033372589525,-6.441773005242496,-5.2742065092319,-2.355882293079553,1.54036193037228,8.605649633017173,-1.9208530014169736,0
16.103001498494802,2.4996515642658976,5.374066494220322,4.616697398571498,1.1259417268043095,-0.8022494075258905,6.373807807142974,-2.371010881667217,0.38035493200664316,-3.288843893982081,-5.444175753976226,1.8008660777857157,8.305174082351853,-0.6926156778850551,0.8118330871254091,-2.0539508167076757,1
6.308779753162785,4.334638952812544,-1.9785359618183782,-5.654219251485262,8.839343008536883,5.216217415003616,-9.940857488422624,4.316342926592613,-3.6824798084331882,0.49120303276161825,7.1554566767537535,6.911324449786445,3.7057932127899402,-0.8015143919748247,-2.9873665819092476,-6.849453901202511,0
25.401424817189934,4.369326776702993,3.165033829323976,-2.059080444081286,-0.19967996118917986,5.6461021378760625,-2.398708156998831,-7.433489992219236,-4.714687212635331,0.7535767381227975,-2.621318162509337,-7.2085737192544865,-3.9680675824958964,-4.94447607514674,-7.851200376504474,-0.6944341463485871,1
14.737152947892167,2.869084670777115,-2.904549572892475,2.20482368740747,-9.512007513767077,2.221066501884486,0.37005707365076845,1.088656425043693,-3.3447543470349226,2.0616064542669905,-10.300336654439288,8.074477279735147,-2.3276502949079547,-11.204575582227076,0.4098755523692927,-0.6796881451620244,1
22.467398298449936,0.5833725084313275,-8.188924272112807,4.09332403456299,0.10001582103114094,-5.207471588278886,11.48829965255255,6.031502651649776,4.231964019172348,-5.819985783447276,1.8316307216125485,-7.465156636259128,3.4005097656210377,-4.114122670367385,-6.899303958960666,5.983241440118645,1
17.18663167643237,-3.8535156696285044,-1.4291025879229824,-3.7026627532982896,-1.5714773997195235,1.5863299009246943,0.9285494291790916,-6.277052842252378,1.3342235750759703,0.5145045394150176,-0.6814381185055218,6.672121697894376,0.4423677118273434,4.685873678343311,0.8905462429095365,0.7871691658863429,1
5.181594972518029,0.7147175074769294,-0.1444502609442093,-2.0470888087004444,4.52815345093455,-7.071108590678399,0.46191812127661364,0.683181224718924,2.4902514891381093,-2.6618910391740167,4.578454214833252,-3.4383397613440194,-0.049220925597693435,0.28982573892906927,6.813767430976387,3.859724171586691,0
-1.541516966503083,1.368160061367767,-4.6207488719627445,-0.014680946295492419,2.1324018659280477,0.7875889631099348,4.613179710395511,-10.951191334194764,-9.719561176607105,-5.401393261850022,5.957666689949061,-3.8245488426997523,-3.559057254855172,2.6678920711325214,-6.739691751345093,-5.242431136545278,0
-4.944584518806349,-6.577721049812508,-5.111579411736385,1.327073269368519,-3.3127170389709817,3.2275069319115577,5.8406848651266445,-3.039768301468534,-8.017678487729956,0.9923453677054117,4.147062867798599,-0.9246463949890411,-2.9005291183017534,5.69486071889533,-1.496279132552342,2.7459160725810223,0
21.572510649445533,0.004187304137109732,-2.6711767680710503,3.5360216947735705,3.9399402757527606,0.7358556431812795,-5.826717098793057,-0.8399946368953214,-10.85072913305248,-3.6568567563177012,-7.588407320567768,0.881189164040967,-1.7357896925729748,5.007336320905845,-4.324839845042904,0.883760763862435,1
-3.8607069006715062,8.11282051844562,3.7219048508153785,5.497515375726918,-7.286190859015265,6.62802491424202,-4.968163897605098,-6.063786029516698,0.9037418628786383,11.793978999287766,-2.788135707409172,-6.387836262958572,3.7769941753025034,11.17470824487011,0.6083059506360613,-5.622257392119783,0
4.35096212192763,1.6282091802845613,-4.2130637136976095,-0.22884265381149374,-2.477257741912837,5.61238975328087,5.8862158703127845,3.1761860147134793,-5.226715843149226,-3.0343546891674777,1.4706511433296636,5.732481620935677,3.724124640910298,-8.139480075430646,-4.946831109402848,-6.491864855915988,0
2.539745781979574,-11.708873493980233,-4.811014211853485,-5.598907790677117,-3.7989202884259647,-2.807176429912309,3.5982430908331384,1.1860782461451467,-1.51883845701285,-3.7809817216094195,7.138224365193901,4.056383171680382,4.639852042127471,7.41383374671452,1.3479859389068742,-1.2246131014743786,0
4.683306001718475,2.1075965498701184,-5.261414616480712,0.37640791093902937,2.077130804556633,-3.7068933267546593,-5.697833522063817,-2.01138786445126,-6.576887527297222,-1.4425027349252657,2.535055840174614,2.2732308773888694,-5.7486691464221575,7.8065685279373564,4.958557862573152,1.0274722859027714,0
15.130997684702411,5.9777446904454745,-4.6771599664064984,-9.738704254227692,1.8195008618615522,4.552840177079469,-7.173410737477693,-0.2546277584293103,4.929963096633824,-2.1415614245760652,-0.2576523128687514,7.166484283921237,3.8294998271669187,3.2247485874856077,-5.992343183611704,7.974291000125204,1
18.35466773132947,-5.798472300639647,4.905085032843901,0.7834257095099866,1.240241158009277,-6.044350422606421,0.7939420161104795,0.9072146332919675,4.539025709086413,6.204955274366409,3.5914981416581586,-1.2834495050984538,-8.119324251128218,-8.401845963593477,-1.2736766669121407,-8.310388688364545,1
-3.935485760312858,1.5405002405711588,2.0937168075816124,5.07700688400103,-2.862989913804604,4.2685282437296435,2.0238651410130384,5.120456644010843,-7.457982462926087,-1.0547136297817146,-3.3182540526544435,-1.6424558444419421,-1.3374014398645624,0.6422762990997498,2.5306538432365904,1.8345814177041184,0
-0.28232018700915934,5.771153116406172,-4.959543701276912,6.65602319671218,-3.0408188473320874,2.0950908796966483,-4.241317392246118,-1.186638304516454,1.3645798649949923,-1.7633487558089167,-3.40503461122479,5.091426421294947,-0.362499552210615,-6.88109996054548,11.22808878747238,-3.7588515439439028,0
26.719306174264844,0.9581149023895664,-4.901580263825654,0.3230036309552467,2.828118441674889,-5.921171822164126,-12.573789732957188,-3.947937063420276,4.479090125749073,4.401018396632957,-2.917486689184084,-4.5818345677678485,11.27386060739614,-1.2088875145811993,3.800108195677603,-2.0752603581409357,1
1.9139907484088974,-1.7208940940673378,2.3059367664084154,-2.26196079413164,-4.846993643528815,-4.622243955181728,-11.272773801800085,5.669206758020894,11.960599863394906,7.134591222302694,-3.2723179007734293,-4.41565308821859,-5.603044299184496,7.123000254198627,2.832153561270033,-0.6379255889605049,0
