feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
22.638237037742403,2.236716057918679,11.131075372533163,-12.132647614674362,10.03523494827021,1.8809492976082847,-4.510898518735554,3.0941239506184472,-5.562294985834346,-7.555949963609446,-2.361633316269519,-1.860944171046081,-0.24564666567101406,9.509472520131252,-8.361499687346038,-3.335590687597182,1
23.931063365740165,11.522313264645248,2.1726153753330006,-1.6149282624689372,2.632074728674993,1.2169244862228876,2.478611189324524,-4.404401282782226,1.3561918859634179,10.357183641647064,7.719300022273974,-5.447371015092699,-3.887351881853367,-7.7676901952396,1.3287891986962812,-22.070242456313277,1
-14.776524299436664,19.374215363388963,-2.434727916612762,12.205742648723508,-11.43913322731809,3.524372194000556,-5.556085343261382,0.12529138666247047,2.765228753990552,2.292413433497488,-2.5724148232627715,16.75582651362633,9.899848178307396,-1.3723323493705515,-10.303504363233028,-7.5962095163583125,0
3.3786492842657934,15.604867841023987,6.32977439761108,3.5442092836699843,5.355867989927918,-13.217626595199945,-10.834710706303476,-2.80046343330601,-5.516830915864004,-5.157773703429138,1.8942848613481533,-5.021571720816403,-6.152840496226125,-11.003609159266263,3.0042619813957474,8.384820919447415,2
19.438721007993166,5.759118598716686,21.070145526098585,2.893068114905096,-3.4183534824911677,-4.7302974756465215,-1.5704951211294418,7.07903567888285,-6.852524653716352,6.843129916371553,-3.691266936627387,12.208922879904302,-4.384453647444573,7.019961718946834,-14.258366892949955,6.598542636556274,3
0.22952536286809178,8.185472255549405,17.600965776292657,-2.3503208430712004,11.20260107532522,-10.26757370703496,-5.18596467385934,-4.037761313138826,-3.250426585537621,8.030465511702713,3.0004727059083516,1.6099132987368505,10.625477294319165,3.9702311733052538,-2.5384363279760795,-14.439596102701868,3
35.332088503160875,-0.9281065759026708,-3.568162550310859,-20.79989103694383,8.014564067195929,-9.024019265801456,-5.4334552623674925,4.550158569928915,3.2527452297764397,-9.297486597038283,-4.93488017560634,-7.274262939599129,6.872455286998342,-11.857180873830124,-8.68177131745096,-0.5060638497991721,1
10.669963862645988,7.739694266167227,10.991464129295046,13.662480907755906,-0.5211365339110481,-2.62220068955331,5.065840736247331,3.3730189428510156,-6.001432630776126,-5.901892950370524,1.3168200895583557,7.1909119632527005,-10.322938794051563,-4.621592468689688,3.8065061116391643,-0.03879010746528242,3
21.06062558925006,-10.161210590941574,-10.895780181689032,1.7448677657683502,-4.858564149250478,2.5384070407839894,-3.07665895684129,5.661745718647749,0.08553458278420344,2.516080260369897,-2.606362653157205,2.364080931232472,-3.6040298757364075,-1.4853170616258096,9.879597081655847,12.242916401659498,1
31.11717869213441,1.3361993922662814,3.064154159050177,-0.7285094371989881,1.1847156330066828,8.199347536832613,-8.096175139941293,-10.55799917373102,0.2713099856171591,3.947544182910016,-1.5122511046808145,12.60085807807696,4.4456277840570495,5.3895375578050135,-9.58429423384944,-8.050956150384454,1
11.868894373226635,1.6628305060723667,26.97585256798738,-2.526425200823544,-13.52728099179363,-1.203115745256657,-5.301558736683655,-6.284238958117902,11.461201086711045,-7.737681483092723,12.2387899207494,-10.615502688519411,-7.817414356409404,0.8735947913719058,-4.773483819146177,-1.3488012604002593,3
4.616791575242632,-2.445009225193532,15.510955292094597,-3.4850932883795886,3.6740661513030455,4.975277878291094,-6.061850110014585,-8.84889730581623,-3.43820066077041,1.2910548362284922,-10.07642120389413,6.623072003146904,-6.202756796302307,0.8745936469352924,-6.306077716878552,12.458738548705913,3
18.553587311973267,4.8830958274896386,-1.7785621688871553,2.6250694706543305,-4.381285999203893,-8.03501005327131,-9.192051956268244,7.929556194965034,-10.486885342414995,-3.1977730286534953,2.8828396227845916,1.7510804529347914,5.557637215138073,-0.7179251707407872,4.696783677253981,5.26883466338091,1
-1.9688189200039308,18.215535577945186,10.711891325297952,2.8745739097866227,16.07363915682738,-3.2694770910685635,-6.840496196831481,-5.471235660955053,3.064946523860561,2.9174443862346453,-13.783834512571103,-4.722060312784439,-3.586712689057313,-13.318858233819423,-2.3802410518625923,2.3559407905079293,0
9.218367727871051,-6.249328614343693,20.62760605486126,2.502997038117954,-6.250797709113229,1.773624692707949,8.925957680163732,1.347918376939214,1.1561462985236715,-9.0541140227125,0.2131603131638088,30.096533052681295,5.765037544646749,-4.541537133306248,-2.809956193114683,-1.3900810909803942,3
-2.557284913978539,0.28822391500369415,4.480201505296279,-5.034829038327564,-1.521295045896928,-2.489360001443335,2.8912316243722644,-2.08143311940406,19.1186017029017,3.3166942356390354,5.463717562374812,3.8087952571459733,11.496260530558223,-4.967480698046636,13.764408464949549,-5.207802300597062,0
17.708810659799802,3.0789275434541126,23.42469303715001,1.2423908064425555,-10.988509099961027,4.66427279429301,2.4689939527052753,5.016321703140571,-9.200356989082826,2.4191859313009565,5.859105876154377,5.225092509871283,-14.024420353774994,4.475479273281426,3.3100870446364485,6.859955919602544,3
-6.573194761438566,9.30697155472254,10.881610086560828,-3.7832480750591784,4.299253359022305,-4.982787367207308,-11.564739897373146,2.209446103368559,-6.048284026879579,-5.137853167769182,-3.500893770953603,4.743603307416476,-8.236186823850083,-9.073119840843585,-2.9510693003205595,-7.561422499383149,0
5.200748436107799,-9.739045220025172,23.175769314360842,0.33103556568481696,-4.938796103664301,-12.885831709928247,-10.614465257918173,-0.41840062787156646,-7.131632721173087,-4.680922994148489,-6.6124687614532025,-1.66316403346199,7.321216443827223,-5.66328455210036,7.855132927085849,13.887005826408405,3
6.210851015497645,14.378937666306179,16.721331562205904,1.7017953923076032,4.978582207141241,-1.7594885177124862,3.72960935497427,-0.2368705640702341,-4.178268803862622,4.5063053033386335,-4.811874046188547,-3.949156613579016,-5.107860753112723,-8.021781193354265,-0.1731583253138439,-1.3228993493184409,3
22.949642016759256,2.256327995568342,24.128093595586478,-3.9863770172245285,-2.877057294139836,9.196373742243267,-5.004342634920653,-1.5985525699826657,6.44787995980591,-3.764930954977252,-1.2179634642150883,7.832896210989681,-0.30213317712763677,-7.654841376215142,-11.794545074089568,-3.26972454356233,3
2.9808560607559897,29.475173302628882,-1.84188044955097,-8.10335554811427,11.210471627903797,3.2668719756522835,0.0030147393779855524,3.691884744981258,3.3266666372375724,2.353018502153195,-3.117702323733592,2.385592042628201,5.6829386052196185,6.411368614572636,-2.0733797493472714,-10.668128422419505,2
18.34935448642652,6.627119884307126,-2.7615543844060206,-0.06591691593116536,-12.069311726952913,-5.925644539341392,3.337656063952596,-10.875201452093586,-4.994208848215068,5.732290555042631,-12.953421010766823,5.688887928200945,-14.60336697803495,1.7836217411369903,9.825409887525868,6.815661144237947,1
-0.5998544693723105,3.38469255083103,-1.161407396403751,1.7912203898654853,7.067240335667664,5.584199686101316,-5.490743760264665,5.493156097521328,-4.507802650089039,-7.470084563925908,0.5725945972645644,-4.856891219562023,6.43564362082492,8.209089570446412,-4.103895267671208,-0.554752478012219,0
32.43919125894199,-6.380423350659814,-4.847008455422044,-3.5587996889809483,-1.911083754733804,7.939460373688769,-5.06139569648739,-0.288997468847886,-3.987830327866971,8.290833382838025,4.601656509545809,7.152391625175218,15.216827754954188,-3.2191052155215156,0.22727477320895095,8.589204859133442,1
7.638380775491962,-0.11377617049549649,15.330663436466612,-2.5593177816538537,3.5337656538358924,-9.640418125630193,1.4703158243723504,8.848513259738638,-2.523122364429196,1.047075408030428,8.48165408569878,3.511265181979056,12.072497031630938,-5.199158416592263,-6.5607518473717725,1.2605282441833343,3
10.911657819345766,0.8738640072309458,3.795798097594779,-0.4077432972149806,12.860611881079375,2.713918269326015,12.281955987569136,8.827399355409426,-5.422113885230506,8.023575727828506,-4.391969851978787,-3.668192394799073,0.5035520416154904,-1.6869395585156506,0.9332024595964881,-0.7787237611834688,2
15.94584630185486,21.8713602574733,-0.6666348833531407,2.8647241563454338,0.47755678177681704,-3.0624468457856096,6.35147314719735,-6.52719952275734,2.08725298175595,-2.698590561663665,-4.191458054884713,-9.776768829013974,-6.422542077217934,-1.5041443301954673,0.08039298992424328,-6.67280592527139,2
-3.312687262716743,-13.785754661974455,-0.6048638231477315,10.050230305138289,11.844870268929622,9.505022572769517,4.162489636260658,-11.769226948373834,-3.3721181937993747,10.36088827169294,4.1872391163997795,-3.239706530010966,0.29476963078144663,0.19844214216663242,11.476243052157708,-2.8905105520699452,0
15.92307598366433,8.559343450690813,-1.1228295417459315,7.621900257149792,-6.971439992325565,-9.651155332396895,-3.1760996068149376,1.012217363376855,-5.884723664123048,2.745931912234497,4.139626583105164,2.621616942200177,-2.5007321634075916,8.947298256053426,-0.9429232555400391,0.21671263520443618,2
13.034755098534887,32.00186437155578,10.102443582973098,-12.059052149881921,-4.01076534702154,-13.564762186170192,-1.5917959146750877,7.062976485357619,0.27809318672981803,-5.152828367197935,-1.7057035969035157,-2.671644497362229,0.7223511381401463,4.285860488914659,4.993328375420357,8.69718868427996,2
10.47726166465203,7.966734798368744,-1.7709825168457676,6.465760601009658,5.609451783503941,0.0317502571146757,7.091008393166077,10.346085545141225,-8.182147046458732,-4.909584943499473,-10.862331494474844,-11.052166549542529,3.32871029041553,-0.19113979008792625,-10.850132814560638,1.3425630651765796,2
3.9002811417789083,7.159215389044029,-4.275058430570716,16.722398850956637,9.221543557376323,0.867607395723029,-10.694793396917738,5.253752830353365,-6.7988085784027295,5.137392604620777,-0.7579980664402244,10.482278467149426,7.62119573603631,-0.9596064518764719,-1.0341330030534093,4.344952699322744,2
2.3620593050683185,-6.656564626700927,9.159502922071503,11.155861957623436,-13.899754232094544,4.828135867867205,-5.01217968565366,-8.147290329585491,6.1320022082625645,-1.9884854387546163,-6.119095615984437,-0.8888888675849769,4.521632402866838,4.571537403101334,-1.543347776091846,7.494183013379478,3
15.00578016619004,16.2921829465065,-2.958650953412577,1.5790072008903848,0.6197823219799785,-6.5620283180221,16.820666135184528,-2.2792638130417746,-12.46526141350822,-4.069814362545525,0.9962785570558836,7.733958033484632,-0.7607530754622631,3.447925130806258,-4.430156278413652,2.369738879093033,2
4.237437183329776,5.168049060229823,12.009258407254837,-11.193417903062947,2.93723477010047,6.604021803544519,10.865356343097988,-3.59894406263025,3.8702608199894555,1.9406491768169136,-0.14585122570575126,0.35178245804959296,-12.44031079176346,9.529712914053622,11.447048009853486,-5.852260478070451,3
-4.434995028329276,-5.892151464076443,-3.3561355529792882,2.198016296573309,1.2341321785489479,-1.7764590458938243,-3.4510551810889427,2.3996476964845894,-5.221993267899116,-1.0768366328609746,-12.226513900162033,3.607864222530499,-8.511556518084364,-3.4776965103823536,-4.762868955845654,-14.3453077220358,0
13.131722741685458,0.6151005722384495,2.4612021426392854,-13.772575594448115,-6.726211208727618,0.026462005119773636,5.642552917937066,-5.800632135566689,-8.278511510341849,11.765382090714832,9.923083478752858,4.902175720511902,-7.115269371956178,1.149541263608543,-9.076084023354401,-6.545701173681906,3
27.135604469303253,7.126851285049178,-0.5595996950787583,3.056724734675096,0.58951991016114,3.804260127838341,-11.346578121870806,-2.291837146333307,14.062756813858195,6.828873136186966,8.73544461758895,3.521571107142358,-4.976402206083313,-7.799029701516737,11.649646212818348,-6.870984165874443,1
21.84451208880615,6.010742855475203,5.887572078921782,-5.2400039298001335,6.10636361557589,-2.6405121397804305,-8.558477908007937,-9.215025529163594,9.72071062961861,-13.662717349060404,10.02812670239566,-4.5975733324772445,2.0377027654550295,-6.2777699164219065,1.9707395648441377,-0.5858557723483739,1
15.716562996143683,-14.804871419455148,-1.8568373058037664,-11.400818776935758,-2.145028309773669,-10.920212560395253,5.4300783165322075,-2.8008443614272363,-2.613715704994701,-1.0940925023241912,-0.17423673891613164,8.91671297090028,2.915895014553417,-8.636861223942342,-9.698143103318786,-9.915267952166225,0
3.6978810391965107,-6.60015521482741,-4.595002395905176,13.23851533387219,10.160538189319011,5.521027115761382,9.47421000984821,-16.22214446534682,-4.178801973779145,-10.975007877617951,3.799562831310576,-0.09160726219861726,8.564831267683314,5.168261707740629,8.206776270114494,1.2444416531675704,3
8.693387020244467,12.722421664329191,-7.703760511178189,-3.0208359804160296,-1.020602548664598,-0.5547602862476062,4.654089403902191,-11.518985575404024,1.3010281376614758,1.1844894530760066,0.005716099844894815,9.899385268381407,7.431213417386713,-8.306486934294004,3.274627977148973,0.9002331998068497,1
-0.13859622513110958,-4.966228417776613,9.504290097582999,11.284573798565436,-10.38205629476756,13.856217748472192,8.677883110113699,5.782276501069981,10.744569598339268,-1.8808187023044312,-3.796430948948233,2.908516919533266,0.2224859846726853,13.134604264910703,18.761387913926384,-6.340287125947599,0
7.177092334219745,-5.838176740375805,1.441696605435722,3.1707321424899684,8.559709358539124,-4.177881936462516,-2.267853069084906,3.0891219600902917,2.287642134027049,-15.716512266703138,-0.05747249547679674,-3.7075497558219093,-5.238539644607995,8.953009581953452,-1.935098228052069,-7.199616802079537,0
1.3705607894713925,-3.212716590667283,-2.474720435925975,-10.736240347579454,-2.985258868694185,-2.7488861738513926,-8.83020865798419,-11.732177782585085,-13.814638914822222,1.5299301072136995,-6.669911549576758,0.17549448802597084,9.17975599321759,7.842829921110076,4.852305880284128,0.199591270182574,0
1.73459637642849,8.873083615714982,-10.439161192307104,8.767737433502877,15.249609226872108,-4.939171632175754,-2.5576227005096435,1.2786452436967917,3.1818190938419626,-7.257394548673275,-1.2692521852671312,5.616593961218313,-0.7746897563078253,-3.969381366109722,3.910590742441248,21.104772284837725,2
7.64816179430337,11.690755574882209,9.085981308643571,4.291242093649393,7.963100974611491,3.0146608190202486,-0.8738747832961302,-8.751192529144936,4.412059552456793,-4.017346888512354,-7.164175043653643,-3.5034765916562454,-1.0262450290766958,0.08247338666171229,3.187316624534406,-5.200993580621659,0
10.875015226360995,24.07145742531205,-4.1183050581934975,8.365240121884462,-4.747559751754229,6.714494356723303,9.882066708502183,0.1077907683977874,-1.2414714543831178,-2.1947829189720944,3.9250102616794074,16.190786645678752,5.992026893221153,-6.249863140667428,11.179165764017938,5.24508172985497,2
14.649756581714536,-2.715807116818541,12.667432320827466,-6.070786825160688,-8.50312293637275,6.6019262917109405,6.670631990217853,-6.039202585458968,4.744977528832432,5.1601985920443925,-0.6264211399776597,-4.099562108361453,-4.519089760929877,-14.147465056868299,-2.229674417234664,-1.9244212697572816,1
