feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
13.072471489486315,22.546956229522984,0.6865863572026825,8.58206013511099,-1.066689084736324,2.3197491424929666,3.400342048989636,6.327194874791529,2
-11.12769963321505,-2.013208685560649,8.0061978909035,2.262285845490166,3.4375862498720617,-3.861192090189844,-3.1204006950964884,-7.095966399760043,0
13.888758123539702,17.338682423941364,2.0967318098778094,5.253819827305977,2.8678483660826655,-2.820082752558554,-4.1955048181986045,-0.6969673278470204,2
0.08506851610770967,3.9094417782944784,2.142066648864951,3.4058818779710918,-0.5988449793929065,7.719988853106826,-2.390905323886374,-5.482330231629944,0
3.759193621800301,4.1340915821607975,-4.024706797566919,-0.02151293394014508,0.3465453520810592,-0.22988018566089038,-4.468607273049516,-2.936144515308235,0
0.13194953536718274,-0.34635126364406327,-2.252114321155331,-6.7205189952879,-7.226723578364362,6.520480126848054,-2.6616467699011577,-0.6220630321503888,0
8.219081681148698,11.3536233817239,1.2069042223313802,-3.482095560742062,2.674123974527257,7.1722810605971725,7.7265632729331974,1.8220384811504704,2
6.218980337980436,9.549437150704133,-5.505644633973981,1.8641515059727327,1.4314939392479438,0.5190515344321043,-6.483471403019239,7.848073271911339,2
15.81740984643048,-3.078954370320818,0.42538233163043593,0.4108897761895305,-3.8209999007116386,5.350183355406261,-3.811027527085319,3.03313078945988,1
21.50166323213579,1.3019356029730735,-2.5141364922419367,3.1705726504543073,1.3169062181048345,-0.6314226244815312,4.670996563716957,5.774021077258369,1
6.3379306750182245,8.968730270288352,2.631822852997611,3.563469754288949,4.643652865329123,-1.8203480387168185,-0.2776829609557308,8.314121830158385,2
24.054962362942604,-3.1939261565255306,7.115958964196679,-3.188734546795857,-0.7282161746144069,-3.5824536665562077,-0.6425533607262682,-0.7563875360979642,1
9.27460692920036,24.605438656155506,-2.231778677391544,4.955905863199765,-1.6924154518748877,2.0049479631175418,7.878974539057745,8.933102712325649,2
24.191069053371834,1.1501897732599966,-2.7224985113297153,2.6577742727355997,-11.557355209897954,3.298779065036416,-3.599899325819135,-2.715397254049216,1
15.57348600182182,18.961428268130504,-1.535187578511902,-0.9382507670420153,7.550135991259785,-4.587777036148777,-1.0326052235171512,-1.8299450571635973,2
2.1689736829616626,3.636583466203585,-3.9714122968688796,4.595169831519854,3.752475650335832,-1.105185674834542,-2.5048410273320134,-5.627631342095861,0
15.151717253485968,-2.3898324732481617,-5.67277293898538,1.126742730501741,1.4010860003674408,-0.9152129685572274,6.156769306736227,0.5018051403702601,1
19.882840430359305,0.31593146372631176,-4.307364361221394,-4.586767710980944,-6.065149094716254,-2.0176216347783518,-0.6622479373282704,2.97553473290255,1
20.95736831448398,-1.5103581092959324,6.479091842406975,4.00058698004366,2.5973849850285777,2.5086360786872492,-0.8769084323290304,4.157155642808389,1
15.56590182625138,-2.2922196239849213,4.1123263396341425,1.3801209499108948,-2.4998122580860525,-0.5901511933205337,3.8676710538421344,4.881960409232283,1
24.62657010096619,0.08560219310118349,1.8273509669949481,0.30488466549182314,0.3345321452831013,-3.9595582070233584,1.4590697082807649,-0.27083694599404445,1
7.857601021001496,19.72375205994029,5.720658887845287,3.8410719027074594,-2.0715088433680022,3.3203576758594906,1.8383652448198138,-6.44871010182289,2
11.84226181573591,14.895512774012026,-4.843321612197392,1.9596942136570692,0.5321510692203275,5.057882322208075,11.64728562115609,-1.2142428952333106,2
18.103702139197683,4.624153716875866,4.664779170977003,0.09472249123539894,4.858167160753837,6.175036482453966,1.7756647641605343,-2.723334503555369,1
23.349960588090095,-2.3667202047316254,-6.35968299281059,-1.3270132806634487,9.931850359650834,-0.7055171731369579,-3.3330302967250174,-0.6410102371110438,1
5.364598284287773,3.217992066977544,-3.772247528057798,5.728501984075244,-7.302041627190643,13.263752389513098,-4.187526102676295,5.168618338299612,0
21.64877087766397,-9.221927772733302,-3.480164523394345,13.37358814769518,2.9673678331329976,8.553095750699514,-2.9454518173037627,-3.549736435840401,1
3.897349663492364,-2.509000448961855,4.382129039581965,-0.5352116979907972,10.08369596793993,-4.6828578383320245,-3.22650332424503,-3.2445120905502547,0
-1.6720128824701244,-5.137696422948008,4.639830218849542,2.7032517767856117,2.4307072469360884,-1.231309449691259,-1.685007785662307,0.07496343309890907,0
12.620477781037348,3.0579010727700924,-6.504635454995483,0.3047168047789064,-2.66516759769001,-2.404111789690467,-2.083351170411,4.9640421848954315,1
-3.9644557043797097,-2.8003840089281153,-1.6158909597080031,-2.3211549402470983,-1.653776053496087,-6.207931497961375,0.17267785367692656,-0.11698046254888438,0
7.573137086429612,26.71321018163867,6.907053169114998,-0.12726061443387487,0.7097605931363118,1.1594922391625109,-2.19838204493409,8.128225400604553,2
25.227766820316447,2.0608676519358533,-2.625128613801335,-2.0200068382155454,1.1802098430218644,2.173411991282983,8.558287449208672,-10.343050760657809,1
-0.38658939905294293,1.6020680499168296,6.651844919995247,-5.963829678772378,-4.350392187008445,0.34220770208046564,-0.9239431162997855,-3.1233915304030755,0
4.243404784097317,18.559431874177452,6.0992727103753195,-7.399947293298253,-0.9117569796929164,-0.4242667546792783,0.7732287613873514,-7.8431276878093135,2
10.28273850291245,-10.10403283657211,2.948975583748323,-1.5830473567044931,1.8503258755051677,-5.560570919648762,-2.2957482703716905,3.9466817917936976,1
-5.0738569667201965,-5.109394340799028,-2.389248091692148,5.4739641420789775,-2.461830861888701,-6.522556679023478,-1.687442764498216,6.025889023641723,0
13.459399743490412,-3.2730225257046794,0.44799565630511196,3.3042890292709024,3.3082834464265725,-2.2156334902233854,-3.554058317258732,6.486630522571503,1
-0.19981113914725535,3.552995597290909,11.07691461234207,-8.830295803977116,-10.153692491271057,-3.5966654984898168,-6.404680621621051,-2.533821518566439,0
-1.0217528481660567,3.0762259945859984,-3.3414389652171486,-3.7817807977274547,8.208799526248916,5.051096939858209,-4.452065054698506,-1.844060993294719,0
11.032263434512608,21.244369871463178,3.376222352365599,6.444821608304528,-8.264454640313728,-1.1716683705154591,6.242887906202557,-3.776040121713748,2
21.41860632264637,9.2513342157386,-1.2948253722130523,-7.658688472801156,-1.521524238062285,5.321402541394202,6.221691565000259,6.36439497149909,1
17.645004309303438,7.835149192293359,-1.9420656516641557,1.8672760195873392,-1.8850361990314508,-2.4274769366515714,2.534635672039395,0.7573111250044747,1
3.06740624377064,-10.603249246714,-6.755493748413544,0.08462044731826185,2.750318396789132,0.07052668970401119,-7.291284336262623,0.39403789931003047,0
21.422191669307075,0.5300057695519164,-1.904610183653656,-3.8010460070962266,-6.900710344247269,-7.385824247202305,4.604819746518234,0.4037037224076346,1
20.174396536696644,-1.5604944557485263,3.108131172670175,3.6631208274998492,-2.184869899322754,3.299623955611107,-4.359297800309686,4.02691673464069,1
-3.8325525859806646,-5.718291254008778,-2.843152198549392,2.7873597654724573,-10.269211759981502,1.8538804737008685,0.5571440828071607,-5.970634699903155,0
11.938479634389665,21.749753703244732,6.122496275225252,-5.709503603775576,3.6313171607352657,-4.385074446916494,-1.7526488563208615,-3.1228363938950405,2
11.609791312582924,15.863848498676488,2.1012592483477155,-1.318823310654358,-10.18824007287595,-2.279799109959423,2.7221905364461136,-1.1290468204649888,2
16.26643824522864,1.379988366774134,-4.148979330404669,5.175746743197031,0.4489739111730534,2.8120031220534027,1.1226619532433386,1.5749260107907852,1
-1.5895032287172364,-0.9719051203948456,-3.058299485447995,4.750285268273588,-0.9357920910032362,1.211188699342371,-5.702304677912695,-3.248160247494258,0
21.748514453590946,-5.447461832009415,2.7343777345644344,-1.8676239627080509,1.8482014169631718,-3.4759043768320823,-0.37350828647936574,4.0659210236419945,1
12.255142331406187,16.716994208580353,0.5700203802903088,-2.572797556414284,3.320445767831486,2.262411171258527,-1.213676416256908,-5.9244373307507265,2
13.271249310222604,6.985303097473718,-2.6696806013151932,-9.485539370457772,5.288454822087861,4.089379354290724,-1.9127515874252872,-2.6629440824859256,1
14.625471754194109,5.239746564246028,-8.016772854336839,0.4992596896234875,4.90173915220261,2.818446383322338,1.6340064623576822,-7.432059486285339,1
18.68766715804555,8.15926346589317,-8.615184476077031,8.619728270655527,1.4035574780606537,-1.0744577041020966,-2.405472982333603,3.8266205407039178,1
1.633458420530345,-5.696681127782151,-6.187297461520714,-5.941696567550525,-8.615999396287469,0.5065477092899859,1.6017951879511143,-0.4283175309879784,0
21.49373937394667,2.8628577601412357,1.8031790336956923,5.261814654335803,4.808687173491825,2.2274202737906186,-1.8938921618851707,-6.524471283498566,1
22.895443634955193,-3.737026260641634,-1.2880764292805413,-4.586231064975586,-0.36232727345214555,3.533658302624413,2.1617629114600674,-4.376217084756933,1
18.682905451841737,-5.573903277088738,3.4518687127242944,-11.504760853227404,1.2277776457114875,-6.269697351273138,2.781995030003571,-2.0188954613894254,1
12.0782446751608,21.56048661393384,1.9026644404836077,1.8426675045328305,8.94658548921711,3.9905591330776495,-1.7985544502751392,-3.26121284858845,2
17.522300874037413,3.5374731362728453,-0.08927260931049176,-5.457500968137861,-6.091759509890007,-1.1249284561881998,3.654072687487308,4.234300674175834,1
4.155686485694902,11.599660992469422,6.583028408181186,-9.049102050833884,-8.651018595889187,-2.20563773114844,0.48230309266835675,-0.9921923908189896,2
11.328929743229292,10.723786066391312,3.69938323260201,1.2687886604004122,6.370025236779766,-2.225907872181334,-5.8118118308747855,3.051059013757845,2
5.413353262775241,7.875609455205429,4.479013676735675,0.8090740999461151,-3.8589415874137454,-1.088519795539465,0.415188224198173,5.829815885928389,0
22.74013827019329,-5.336482123482434,-11.211291613217762,-3.730675470528273,2.1015713148188095,7.927930497767281,8.013056371809395,-7.003772193444975,1
19.38280553524128,6.466054359152427,0.8044211059190086,-6.4278403773572315,2.3610137353729024,-0.8456688771252471,-6.80164164598288,5.569619330376207,1
0.2117564407160932,2.6612510588720877,-2.925357089219679,1.344452214033605,-0.1468212560346509,-14.357131205942574,1.2149340779033728,-2.3458844938424663,0
-2.189891424504625,-8.018622933851658,-0.9808049207466457,2.489843687863649,-6.856144347168715,6.552354260402447,-6.583499839329136,0.6209024191098873,0
18.037186436643427,19.222541080847677,1.3338898932027425,-2.342274027903609,-2.4862730389881413,7.504328846083497,-3.332742920831338,-1.3684682201952623,2
-0.8723373879319747,-5.097776606822881,-3.2193875629752666,1.1700780272445779,4.228826460537565,-1.78441272974766,-9.47092381295621,6.203499459893159,0
-2.472148246909568,-0.3441623189726685,-4.03798108134912,-1.3480516817716524,2.5816921709296152,-0.41549536468497084,-1.0088198334781093,-6.279474168518989,0
12.338214615164624,17.214302611606133,3.0408040939115564,-2.8791359414464393,-0.4370822350656757,-0.9965413792649577,-7.157948594429835,4.39441832111109,2
1.6690913212115506,-7.791598409985645,-6.393285360170219,-2.568104022740499,2.645194516068373,-0.7901968650208465,7.867159001596367,-3.9296054764764397,0
4.821919983653803,-1.5329628343715762,2.569234632637416,-5.8941942211964555,0.44552746542502497,3.5208011357728273,4.627860016459089,7.835695462509375,0
22.27909664399779,-4.457973470929096,1.9154036773163217,-3.048450488938962,-4.296717940199902,2.8912484250095307,6.172017885329043,0.9595087202014037,1
7.882790500409477,18.064798766992226,0.7393468356756357,-1.7772902100080812,-0.7193034675366861,-0.39962041398837456,-6.3947257302467255,-4.5707538058579065,2
19.781307482989277,14.669765443451455,1.8742412230193521,-8.756393653416886,-13.415903363456735,5.244826744363849,-0.8968446124926958,-0.9704167720958436,2
14.155716076987513,7.892124748657828,1.30286520692458,2.7537589870467825,-0.13794507773571554,-10.684937930559222,-0.6202256966281465,-3.28109748526978,1
0.2324300362167608,2.1172874370684496,-6.144625500816035,-4.880921426615853,-6.381978565114937,13.37616547721022,-1.46817600751683,4.850584223242814,0
1.9087222898840102,4.324453897094974,12.980716930361186,9.687704208854656,4.479819923914578,-2.2722090298819797,-4.147920803554397,2.2710267373424378,0
15.181736740263378,-4.854700912075943,-3.675947065080437,4.84152834131693,8.441906908757183,-0.78388428719064,1.5254797390371924,0.6060017223874545,1
11.579817459532768,15.556268590494655,-2.4582453828802504,-1.803332814675526,3.6354067179990412,1.8441788921331934,-3.818411502624441,-1.9503007386820945,2
9.920158285572414,-2.4572629204841534,2.1160134893977136,8.82115804107252,-0.23230740896130003,3.3630626001078463,-2.0279334544227887,-1.839504554132685,0
-2.620420892888231,8.60522763878924,-2.5098057204059248,-1.0041027878588862,-3.0718030489748918,-0.0283694616984451,3.8551885470362977,2.5892069637650135,0
-2.8961176679479266,-2.2944642421492842,-5.78091506743863,-3.8899522721253215,-1.6689305501654392,-0.594019993128046,-8.873934959028915,-4.670314830624368,0
17.474477607444115,-4.335049948099191,4.316195974335939,-1.551641803625369,2.4067523298931146,3.0649242581557377,1.2838376387028507,-6.586384099128094,1
27.583303963358492,-0.32874264889699506,0.36364070944530114,0.5377641900027048,3.7527660542761145,8.209351274407778,-4.015133380092799,-3.8468172970351624,1
-3.186400249434074,2.3715168148622956,-4.633004891201523,-3.2328638535833,2.746099583438935,-2.8819990160053046,3.4471393710490412,-8.599304937354312,0
17.94099759099937,0.9532437833477352,-1.094447660490491,-2.347990850782913,2.5913442034733714,-2.569324864145444,2.4441969362329656,-5.07218080064289,1
1.1383542223198937,-2.1978533079106333,-5.451517090910418,5.728707338462666,1.3630864793790858,0.5794296143155326,-5.82036082266116,-0.4096020523284484,0
-1.141678888500257,4.4096449057998175,2.105037885257899,1.779586578562858,6.191453554531949,5.083492826595659,-2.5523037395460455,-2.328207475184417,0
21.762983055730086,-5.037792212252176,-0.9408895399990833,-2.9015278893866707,0.6679394302709195,-0.29925260289114114,-2.5196253762685106,-2.73609330418419,1
1.7933923856229552,2.204893370840528,5.66715308912917,1.4887467218302475,4.9762074307108515,3.76645703120826,0.7432308280083957,-5.597309227265952,0
-0.4219430615899188,-4.884576141754857,-0.116154062685928,8.20968478008944,-1.0816508057715724,-0.5947022050305755,7.021530770338681,6.208816149217176,0
6.331913571406403,18.525865367253317,6.323749992943272,-4.49213404689346,-4.5270508618368215,5.509411560697443,3.0944388608432156,-9.17047628443834,2
-10.314723963863392,-1.0119203883537424,3.5453485823115582,-6.945133539021221,-0.2801004183636677,-6.100388248734766,-0.5897833218604184,4.2945992793042445,0
1.4604608389365292,-5.738798252500055,0.6644770376142978,6.992976217275997,5.057953330611824,2.010547640660871,1.8582523570101406,4.6277018996642765,0
14.728731028935371,23.77441114618052,1.3389880424928886,-6.307104469445012,4.9859297149366135,-2.6005522561759493,1.7104098032727613,-0.4596016577756937,2
24.29909128339539,-0.7798490289993176,0.9977331998835757,5.3447962019060835,-9.353917660178608,7.418694089021834,2.1995694723350963,-9.870432426230732,1
