feature_0,feature_1,feature_2,feature_3,target
9.793431934337288,17.753186844830783,0.707804811499317,0.9447899473650828,2
10.784878433025856,17.069458354669727,1.2072302763969893,-0.7697486158954238,2
12.212607141156306,3.0107367379840735,16.257044702863023,1.3928564580380889,3
12.02747019740254,9.235815426663798,15.284818082830599,1.4215820203369767,3
7.111315720386669,3.564110692989036,16.29993850791176,0.44482251646945337,3
22.358219406642945,2.6464295195431786,-2.6821780041518233,1.6759887710997525,1
7.392420672187725,17.88949626340551,-1.083603451349406,1.629774340908156,2
8.354349876138093,19.00588353490791,-1.1984304708748144,2.0602334992288847,2
8.296119338835997,14.705525998081912,2.6114487692986312,0.2356472095983812,2
9.132899211667638,4.855013576345655,17.604292533048493,-2.2072369211832013,3
19.53731802166571,1.9684555896522355,-0.09685747584359695,-4.88456220915498,1
10.09796806859104,5.476832249833366,15.953748982906063,1.0914941543634789,3
11.827479710469085,5.499846262078405,18.8086789993564,1.2051411651396071,3
9.658047030070499,16.743350279851278,-2.7457142941912416,0.9878812737402334,2
22.79652115266032,-3.964939690028634,1.220104296132465,2.3075421718460714,1
12.184515564034,16.626810130271977,0.48866983747038867,-4.101559011669534,2
8.564596579151583,4.575735121797782,13.363467078524334,0.0734150713176942,3
10.895234764263591,15.235764126791178,0.768502672057257,-0.5323538697952597,2
9.333779510816468,4.816300620796143,20.670065175364716,-1.6815566993541198,3
19.505940464927907,-0.16162175829233033,1.5381074681952056,-3.4733221839834276,1
9.778298462521496,9.75093668072163,20.757475697703114,2.285216410805243,3
13.117660711587256,17.029273996997762,-0.4137659783553718,-0.5625652486237962,2
10.663491142379037,17.516433871335654,-3.40701900340576,-0.04241184454320155,2
0.7410212669401814,-1.1344469176150573,-2.0466187600796757,0.6516462673576875,0
11.703056392035727,15.644321397427351,-1.712402222542801,-1.8868157240886538,2
12.900603498795515,16.72038084896933,-2.5856111966371587,0.42593869265443446,2
18.519670600162648,0.18217965360047128,3.072739962279856,-1.605276018828142,1
11.167242781917116,6.15933388823356,18.904502947280996,-3.8107158597049486,3
7.0882210079704535,8.682800988617416,15.644807731437163,-1.33703155469684,3
20.693504882409975,-0.3684803808467766,-0.6603352840809205,0.7526361409298685,1
9.849434262641138,19.012178227209805,3.2238684513506546,-3.7743620212893365,2
6.775980806826643,17.29085424211535,1.0782503932428391,-0.7956829283465798,2
19.8070032234551,1.2010350451084908,-4.780697863312154,0.8581930401599734,1
0.9836646514368891,-0.7494942511568524,-1.56893335872911,-0.7422293601351705,0
17.826748622105054,1.6589073287350589,-0.027591507583027912,-0.8893388139374302,1
9.574945275048435,8.107056296905064,15.807745707391895,2.780231036895536,3
5.810080179787385,4.049915886621483,18.243497945645277,2.03606253040474,3
11.87849710927491,15.587015415613678,0.03588438973985983,0.3511198413345243,2
8.149384521696597,5.27638114977628,18.539584374305075,3.3900713324828016,3
18.65299840738065,0.622992239799837,1.532163997081782,-0.6845437655203517,1
17.21865628307818,-2.559322751736805,-2.5721972026032613,1.8153159938160985,1
8.534803431025829,17.757061284124006,2.0750615918221578,0.9311817955551884,2
11.894372602951949,5.1315420142376835,16.496850232165105,-2.489851867066762,3
13.675285963261082,20.470694474357334,1.1587767074289292,0.018385426622747548,2
11.650264157701184,2.249243199511003,17.826774902292133,1.864017795342303,3
10.193130728994435,18.16240988742792,1.2260057095711452,-1.8930084573592205,2
13.709946721054264,17.946013499111736,1.8717266279320905,2.9449014461082794,2
21.391021917588336,-0.3322501248105478,0.9377593556983885,-2.336285624736094,1
9.509066136321254,4.492048184262577,14.163547271796858,1.591225604197699,3
8.313464483684207,7.803636646665346,17.23574828012517,0.09203795480216367,3
8.685627400927611,16.87394820221258,1.9636020443269553,1.136718956381807,2
0.2426555526086376,1.8519055590450038,-1.1476393925599242,0.1054062200919224,0
7.21104374470662,20.65970895599489,0.38667371202431716,2.016348588804067,2
13.277034604895862,1.5966297769685207,17.577284801037475,-0.056386343467743,3
20.73901499048981,2.4382195311126122,-2.8926480676049358,3.8944987930679305,1
11.761821986983472,20.403857678542682,-0.44917546609732684,3.386148029415229,2
23.756252085880035,2.90712254035813,4.038722668097876,-1.9176237804377223,1
9.665217034558372,4.268454651439087,19.611932675820444,-1.4430192636752979,3
1.6444150044583683,1.258188236879481,-0.9003268328157631,-1.7744206921466417,0
9.82325610125314,7.138746107494856,16.034431517069216,3.2256067469647713,3
9.004412987215535,5.4349677402639625,18.784871771536924,0.8816467750355306,3
19.6369685824518,-0.34287836510157055,0.9285314633179163,1.8526676475257586,1
16.33594647034133,-0.09185264163774436,-0.12357281214230932,-1.1138594417050909,1
8.809227226686648,18.15517689463302,2.858925245132763,-2.3917815904899236,2
2.327279455361535,-2.0333344482316353,2.9413366571813926,2.0326422501204164,0
13.306382234321603,5.905104121643994,17.05492135063391,1.3674238706861683,3
6.323357585368326,5.15842805844726,16.59594103732041,-2.6679783794956595,3
24.22105917591444,-1.1075173081093097,1.1932288543674445,3.47266714538175,1
10.271591218009647,7.624785840253797,16.249417907349184,-1.8597048068964654,3
10.560205133492696,22.425573758999235,-1.628850694671191,2.9045197976881147,2
20.898998842394178,-1.260718942917602,-0.05072545090687,3.421788780037143,1
-0.8546481740819667,1.4880238252911542,-0.3723114714739852,-2.620893602923262,0
0.8677333478256783,2.020520837048569,-3.5991124936694847,1.2614130384290847,0
11.763552786311184,4.862623272715599,14.38211579832038,-1.9853067458013691,3
-2.928566974283863,1.3791579007323385,0.834648446519232,-0.28484851510089765,0
19.714027985119245,-0.1662172367891435,-0.5699888489814672,1.4437236358681702,1
11.829784576214385,15.897902502202786,0.9536818710499385,-2.5499097323680564,2
9.944914940033962,4.588314270051156,15.599312312769742,0.650135514172485,3
2.904736149619903,-3.428103474285587,-1.8870911059593634,1.2999267095604112,0
3.669733301176325,3.2143424812390538,-1.072843839933044,-0.5570916115168201,0
-2.732309703474555,1.9379217709792134,-0.9976731889111523,-0.2169047425449044,0
20.048139624609068,-0.03091249257299824,0.7658361218201838,1.373474366506879,1
9.736428583512986,18.348606084962583,-3.7284420972706074,-3.163131296571506,2
-1.3594487651660032,-0.003950426716231846,-0.08247203664385573,-2.9760039288838294,0
11.610953089337233,6.975140099768353,15.059129494265115,0.7232044438724906,3
-3.300417838206466,-2.6953224815733714,3.2352269927573327,1.8114321835820333,0
11.194122625064338,6.173216445302579,19.19372934994818,-2.775383113841234,3
21.107247767865974,-0.3170877498825978,-0.5471765826777003,2.1301537209194246,1
20.1615114694167,0.040308789532675984,-0.8147283475574711,1.6859278992694877,1
21.258372479833138,-2.873335809381078,2.0725672271766253,1.946921564562581,1
6.827081600843092,6.54491499273199,14.48838551546784,-0.9665814035417782,3
11.405723120307666,4.16459093125791,18.844223425166525,3.213775579911186,3
1.7656342923695378,-1.160163327880541,-1.003130607899213,1.1819065889150455,0
9.354853452105232,18.32825514309724,-1.1735294527976015,2.544052966151224,2
-0.8016677837323075,2.9409119744839733,1.8722128574952792,4.103991149653183,0
10.898814353849893,7.817620533124915,12.883840439741405,1.3759729830686238,3
16.238366738116515,-3.1255015357665243,-1.9510619507980194,-1.5603023609149316,1
22.564647122946518,-2.877316565669027,-1.447410586849294,-1.0485365395851163,1
12.989416571557848,16.47054626614841,2.999875409255208,-1.4816658178194027,2
22.075194079758333,1.7852490710368891,1.5310335526495538,0.9930603622740112,1
9.950447336297811,19.24318944903919,0.004462045218222114,1.5796814345404824,2
6.85177971566196,19.681898532249026,-1.9766227810070953,-1.4747350245284412,2
-2.3746931876369457,-0.6514137447042256,2.826473304632025,-1.747326019063105,0
12.340786363773223,6.380829180360023,15.284454701693358,-2.5873436519846265,3
10.968804832983002,6.758831216755044,12.574915880960573,-0.09957467902342153,3
10.911210914573788,8.922834787028307,16.897474425494025,1.6140747451820514,3
12.58121166020586,15.59016670361549,0.11645613731025756,-1.6017633044001411,2
-3.695788302438305,0.3716487354322482,1.1223262663440239,-0.18693515605850028,0
22.9431944012096,2.333238145721114,1.1039967416982448,-0.027219571931836852,1
0.35885130902751894,0.8298387695025679,1.0868822957627766,1.2370312507223664,0
11.720429523014534,5.9850188592426985,14.751814403013153,3.0322338195204837,3
9.466146786720174,19.224996535015567,0.20727522245394545,-2.260572247211135,2
5.831533823944801,16.02303455881314,-1.2584617999206584,-1.6906521891220252,2
-0.2261384194026459,-4.735675189456214,-0.334098865213066,1.3707959350254675,0
22.668654996542912,1.236633557920585,0.9405788849106211,-1.937867220685539,1
18.89445547251944,3.6736198103900533,3.126103403760579,1.63926126180051,1
11.209801609646497,7.098102902021916,15.607621712098416,0.3823756726342083,3
17.943116268209046,1.4704084616826472,0.7044052769591135,-0.22681060981212045,1
12.431778638879793,16.655150510990723,1.6635975571797976,-2.167744086919162,2
7.986894393329525,6.839065494018655,19.95540411306444,1.0773490002833896,3
9.808942526977663,18.04984017397874,0.6822847983124284,2.6292690382849244,2
2.2250426983024227,2.8408674493197834,3.0158715877783226,1.1604952930043064,0
8.275863223391685,14.776353021655012,-1.5553527505259424,1.0707165267527394,2
7.271685877489794,17.197570729984765,-2.7004935413413955,-3.697758796870494,2
17.05984088925378,0.9432681373494317,4.282861064673727,-0.40410167820983034,1
11.724614589458813,19.00930296923331,0.6219453881274006,-0.2256701448914626,2
21.41599793153025,1.8029561522100974,1.8644831437031233,1.551351443974014,1
-0.09531062283563728,-0.9361554077411466,1.2819158204759693,-2.577300750318638,0
-1.5222283582258491,1.9409332961391395,2.2864691672190163,1.9411585884802587,0
7.404725072268814,15.256109060281773,6.652406687411889,-2.316114530052835,2
9.484041317923577,18.703454432220575,0.26603580888682565,1.8497218105122462,2
1.6510229895351658,-0.7503804280305031,1.74204416950075,1.114531957257094,0
16.035887971874956,0.28217611551543725,3.071019074806133,0.8923614791597472,1
9.496136807648604,17.435613327263244,0.5577055264481975,-3.8248197016979013,2
6.6992524081075135,14.786493512434046,-3.440500181912719,-2.27569465737667,2
10.431779621377022,8.529408020115076,17.493360803836534,-0.2339753447837503,3
8.00030975121216,18.47833334664916,-2.468897071917699,-2.929919325538644,2
12.359567043071978,6.739846697865994,17.831791940063816,-5.8719873572353825,3
9.27214750190107,6.671520414050029,18.996529314488587,-2.8642165051459423,3
8.512889798735774,16.932157572645934,-0.391392367755209,-0.4195529209656503,2
20.359590099673333,0.11194287737600139,1.2041666459303164,1.5689817005634292,1
-1.3619034936122454,0.5730572737259149,0.9740221971288948,0.08127964429203482,0
11.5298681843438,5.469122186101641,16.192882273520343,-0.5871850352587139,3
5.56957484634369,5.6316395859346375,17.56885975230651,3.8221725356915703,3
10.95400910106274,6.40465910161753,14.19128717266841,1.0034005550675895,3
4.123781012978722,0.5220769280810746,-2.910371949459462,-1.4355857007750905,0
23.640729662042776,0.07488569395564318,-1.7372567822548441,0.824847117075252,1
12.679699326916941,4.377297350111978,13.176453395849505,-3.4694256406203396,3
10.391895936278006,7.881417032354946,16.5696068422217,3.5569255898730114,3
7.004499576885008,15.737173139813748,-1.4335843236870214,0.21416761139593818,2
12.51020306610985,15.86080420254232,0.6310817138077734,1.8126700475171145,2
7.866594398492623,20.469334392552582,-0.02176397030061088,-1.5908727369779967,2
-3.986299545709726,-2.2539561844051,2.023982628152271,2.451046876151679,0
9.279501623802341,5.859705719664622,17.30568689773357,-4.251699117897804,3
19.52176207070309,-2.0310280866269124,-0.7737571351167515,-1.5448233969698217,1
2.7812776782189697,-0.35418803232175244,-5.80390169523427,-1.6331848923194026,0
9.530026698278315,17.752746257013044,2.446068665751058,1.8132819635414335,2
9.061739833637695,4.779441483766239,17.48645569276592,-3.8674930842186592,3
9.74411471265714,19.932434321767175,2.613437772876668,2.4334842011255033,2
9.609232476619681,18.142503151234482,-0.8575455095884517,1.8132977838231896,2
9.860801290425782,16.270472501204175,-2.993173674336057,1.683556252569971,2
-0.9893244310419026,2.8304826611707377,-3.637511819808817,1.3331643140845075,0
2.541435600881641,0.22210599392946198,1.8418691687545174,1.529772109752962,0
-0.8869238334267049,-1.418743967449068,0.3596459946951126,1.3651429087866427,0
13.72771376971852,-0.009142438671065872,-0.10495381209254566,1.4913330722331573,1
9.327514361609554,18.0379836446021,-1.0399454966441257,0.3155276929652306,2
1.116088196749851,-3.479466704066708,0.39920389718145616,2.7215524966999047,0
22.27075861666761,-0.8685210184549431,-1.127568008803122,-1.158392493708933,1
1.9691161913406205,2.156022603691042,-0.7145626585904317,-0.37466923745491226,0
15.962336167999712,-2.9940055997871418,0.0321675073244764,0.08647760772522235,1
2.6259706649030203,1.4467724305645766,1.9225537079252877,-2.417485479657816,0
20.52554671609274,3.5555307467310513,-1.067926212538465,0.9238043181254588,1
0.416760142191132,-0.4215187870006452,-1.4540416268289449,-1.8678616029898265,0
9.174400961347242,9.777971790173748,18.03899787504555,-1.0391717479787703,3
11.435056020270151,19.304564543339453,0.926979620174362,-3.217496870059182,2
0.28894918788642004,0.0275475474853826,2.270283935564547,0.9800721749328674,0
12.248562263913687,5.391653193638584,13.09550499929183,-0.6348059070954876,3
21.507895686240744,-0.058072975184835764,-1.7484056966384807,-1.3682047765296588,1
8.932654677768493,19.659475726277847,0.2974503539648623,0.7712714977617898,2
9.23627740862456,4.221243543028882,17.146500277003593,-1.313913246719374,3
19.82759674806515,2.7497608649462473,0.8850355247349248,-1.6112437534593014,1
21.172074433505568,-0.10950087844884228,6.185328099709617,3.0736046980053744,1
17.683963078039962,0.10161716804322503,-1.3531046447103101,-3.02051034111179,1
14.04332322733282,16.33655833232793,-0.9721097310515557,0.9387712121007145,2
1.5350386422742064,-2.143445864136678,-1.2299379038327476,0.1712015340777866,0
20.51823486983164,-1.2069908369793836,0.6912411358778252,0.6064228906084077,1
21.671529727817056,-2.046170281785008,2.153263980381571,2.500174788348618,1
17.72215345849423,-3.373660988453047,1.3674319488726328,2.422300011942483,1
7.7219618647917505,3.0966382944420694,16.872698767359505,0.6926206614434048,3
-4.156717177319532,1.7254383718646613,3.1863487512608315,3.120074428588872,0
1.2813786900487576,-1.895005543042836,1.4134287159123353,-1.7493970066980917,0
10.942142808481044,4.927725429273354,17.989769373974497,0.7213095424739416,3
23.135027348171473,-2.8617473712600816,-5.033175887804827,3.23942467086757,1
13.07198649040622,4.047409713473399,14.67500315841206,0.4182204169991253,3
-1.127504061902892,-1.4098439389763213,0.017594227011418183,-3.8071788705693606,0
20.587434746824325,1.8223470374239203,0.9886313207902885,1.1922212812421507,1
8.795437342370569,3.860081387727737,13.949154375895684,2.503335939961382,3
0.6768543023040084,-0.5982411237230548,4.580749008680536,-0.9595074766348458,0
0.8582657464624295,-0.5114905576186921,0.31500522529642266,2.2131042366315605,0
16.22699533921132,-0.29980617373123725,3.1644657842243595,0.06534341405131032,1
21.309611233806148,1.544227386503751,0.8971186397688444,-0.7905817765594936,1
10.935964319342936,5.466510528262347,17.613690657378644,1.1006395189815554,3
8.052898756564455,16.307442805585932,1.3966475748328548,-0.2683077455973863,2
0.7446821837125341,2.671582534958267,-1.9568844418786764,1.6194874895953828,0
9.186671928993533,8.772808387718335,17.032812313295974,1.5997613366238557,3
0.9093693922296334,-0.4876288853207428,-0.5386974045016603,-2.4129324874302016,0
8.016909182357434,3.4495522580814875,17.86145680671984,-2.1647488504379435,3
19.41230562608699,0.9728956205586318,0.8971232045829628,2.4813349355767453,1
7.7699064344620385,18.48696071456558,-0.259169249214938,-5.005938840603506,2
10.3110554674889,17.84667062383957,-0.6048123851344421,-1.63720980921753,2
19.181713553857556,0.16703228765491937,-1.3806247911303546,1.406898625767584,1
-1.3988573035687524,1.6317543274857997,-1.1849968850111,1.4133249618167147,0
8.205234924960441,6.043910090720379,16.174097857277395,-0.43078003883116706,3
1.4105520386885526,1.3119547616596328,-3.357004071502884,0.36621973500960797,0
0.32159493791962523,-3.3631955226226578,3.571911812157735,2.230963190629651,0
10.611841262264031,14.409800069310933,1.4261719056453181,-0.8258400568924382,2
12.941879734350225,8.016500738427817,16.569321603952538,-0.23179160798337883,3
9.748427074902203,16.800196367681597,2.3442396279161244,3.8662644347752337,2
13.277715435127737,8.094782901224848,14.39038737463068,3.9958243185593716,3
-0.3989282788101855,-7.436041227398438,-0.18034860750141823,0.5223109592251032,0
8.957024901748563,17.754676315083792,-2.215496962482368,1.6326340689666954,2
8.533255115654356,19.95422665809587,-0.8334811056226867,0.6760949267235863,2
20.094025416806883,1.5925438705354906,0.48934118931740217,1.6282988044931452,1
14.239778408211293,7.179404503329577,18.066934226030064,-0.02935170703396392,3
12.51782499950891,16.490494283105065,-0.31963056344523977,-0.44480950362760846,2
20.4345754341257,-2.693421674779583,0.23443849735454014,-0.4784719365911618,1
9.143740623449789,7.908294812101866,17.128858677973795,0.48888507573539836,3
9.892703472134334,3.7756313596091258,18.770362467359,3.818548440114494,3
10.90039059976869,16.576685130419964,1.431115960314044,4.012011551820993,2
12.858336035710877,5.143626353316061,15.052305860621026,0.1300347341463336,3
9.353321074111658,18.150196045212077,3.87930630372212,-0.2820059777986138,2
18.646696632813548,-0.9108417131924559,0.65630246280261,1.0853238299292685,1
-0.9037986954197241,-0.5677511417072478,-1.2762423750997325,1.5459882890918561,0
13.144687322424389,5.86958220223074,15.621216257749687,-1.91703541768124,3
11.682266166765823,6.352233490369114,15.244320383871537,0.597421803586775,3
9.991775453046722,19.49499098835679,0.4535285332586609,0.9338850290817854,2
19.553138023943582,-0.5873843396320907,-1.8459527712248252,0.9853517539781472,1
19.490609396431616,-1.3760973056654773,1.835684925708532,2.184298668465307,1
-1.67730675876191,0.9875906584935806,-0.09395500644658722,-1.4630638106483547,0
20.7192781153111,-1.7007622334538017,-3.436861089122339,0.7595708312170784,1
20.0746139760779,0.4391523841447995,-0.2622996421638039,1.9581100042744997,1
11.28940473376378,4.601089570556503,15.33337405761074,-0.44580357193349557,3
21.13774003898654,0.5269628799084984,-1.4510570209938505,1.7055336373524055,1
11.32812973736982,3.032529392222399,17.60008147510719,-0.31613844045652967,3
-2.311530560261771,-0.37980976209176975,2.6924220215870442,2.6058545737450647,0
13.165415886132983,14.331231932181591,0.24315727949111637,1.3093736697958638,2
10.41984781263415,4.152519067115333,17.536644771045314,-1.730963918935451,3
23.90685109367842,2.0714839141753827,1.8845687881330837,3.657498282282015,1
0.0347730782898021,-1.116035440371929,-6.285685427978042,5.374804026508519,0
10.147348855275279,19.369743761812614,-1.4263945025092801,0.9882261375067253,2
9.216461401069628,7.863541051975647,16.790256107233553,2.1895458466927744,3
2.446404775871219,-0.5987227630665505,3.262515646674292,-1.9152024511911006,0
22.00672489804461,4.909068384137366,2.645668959471611,2.5247470457925205,1
19.259669644890554,0.5632329023370868,-0.21459138026134844,0.6315536296485147,1
10.363598053203681,15.727673965173102,-2.4604577366149636,1.9545621280470922,2
12.671168275565009,20.3608190609585,3.3983852036967823,-0.6986538056335864,2
10.553215918978605,19.365183853703684,-1.416274595786075,-0.7807206079111546,2
7.793536543403373,5.595657474223257,15.548159877193807,-5.532070639908123,3
1.0607532270433009,-2.772305315545784,3.1617160870509555,-1.2663594781136203,0
-2.989054459247778,-1.616341903470201,0.7098588851799551,-2.7260421562717276,0
9.455864396320298,18.49232852800236,-1.3204422160600913,-1.5344405440296627,2
0.4342643385798682,3.545605420995236,1.3796068149002463,-0.3539306948743851,0
2.7749970974226517,-1.3891617110823684,3.1127814554104045,-1.160532192908093,0
0.3419918992676435,-1.5633642935735073,-4.314411402921355,-0.9731724988305998,0
10.711875010135737,18.23296822328733,1.1007047606368658,-1.4743974779929543,2
21.368117618666304,0.1928187047600835,1.748699183981512,-0.5936212239069932,1
12.54703257642199,18.927408359492617,-0.2517024491635787,2.7490732520949224,2
17.44026745769908,1.39202527114402,-1.437059639369602,-0.2859787588403053,1
-0.9582300976828255,0.4224023665734073,-1.5024749289088375,1.0400557150715937,0
21.12673237029469,2.4765664206092337,-1.2934834530667714,-2.364903220073486,1
21.28270424587152,0.3770190255520629,0.03675282471486775,3.1029694823283553,1
-1.127605784140145,-0.7270433634723826,5.038716649961981,1.028943534939287,0
9.745500968853678,0.9424531513506524,18.05778064236925,-3.5486430054372455,3
8.554125450221239,4.461917775611781,12.218397717922858,-3.293964018315933,3
12.619524675749547,4.421632897140104,16.11593514848872,0.9816904959158017,3
7.617567115355573,4.07241672930806,16.2798724549229,0.1315212669607041,3
23.561282068385516,-1.3550024362585702,0.7037310720976733,-0.7569278881116641,1
21.283298762476438,-0.11020128812581874,1.4429447339385115,-2.269137593826902,1
1.6516380598286013,-2.4874980578845047,-0.03194697114095009,-1.5581929755139108,0
7.843538476139667,3.558998069843552,16.44582314005307,2.668339221026766,3
-0.2847176854038963,4.1144434751629895,0.5665238822120684,2.65962395651309,0
21.00746012066118,-0.5132598705591284,-3.41964025054176,1.7568790070207356,1
10.251517917177482,8.441992115360089,12.670620966770002,-2.0676102509808207,3
20.211284241013026,2.5417142067681944,1.6378740377363297,0.12739470473207767,1
10.99018106742487,14.539502972148872,3.048206890849411,0.18387908010004905,2
22.445636747077298,-0.0759553284256595,1.5285617192237066,-1.2677425814100247,1
9.741974379662203,5.567764449557849,17.82925389612889,-0.6818734135099059,3
12.843677488214883,5.277698490113585,14.026994730546399,-1.1468557855574848,3
19.094736150293432,0.8650820035735534,-1.3761576153687716,-0.46372201410957803,1
18.17863620296636,-0.48612607805322916,-1.220379692956622,1.9861326816014182,1
8.00928347576018,5.598548523697957,18.013517818280125,-1.3015096913518165,3
6.31774847935222,17.905996699411208,0.5911030668594119,-2.1078784202532237,2
19.844920785598344,1.1336940520345953,-0.5905104583827219,2.8522671476052928,1
11.664503119501935,7.419792102417605,14.82594406785715,0.17925737472851527,3
-0.7700959810013235,-2.5866838524128863,1.5088344440686217,0.7372793820107549,0
0.5549779238227561,-1.089370581362413,0.8378432047382323,-1.8410154795361242,0
8.963381641728509,6.154827531676846,19.94918893076956,0.5199144357904266,3
10.49310529142923,16.47186617832821,-1.055390499463362,0.2324484629083569,2
7.806249266189272,5.204811011759189,16.135504443616117,-0.0550164669533093,3
0.04700021696985896,0.9124025589822358,0.5409855641328342,-2.8700162877328674,0
6.859966964430615,8.629829452975482,13.284020817868779,1.668167245495926,3
8.569260870128858,5.495742437660594,17.90629333942105,-0.006015281283995516,3
9.65530375172018,2.328203586616675,16.56201115182806,2.3510047218368015,3
4.854774443506515,19.902365787356832,-1.1743510109355164,0.12558352669612557,2
12.459721671550533,7.198955143012697,16.640022082586853,0.5532345252390422,3
8.584654356161046,6.497401833182127,16.9530791946725,0.2985797019525923,3
21.41986630768441,-0.21685524316335217,0.7223795753665775,2.1039496819507555,1
6.356668765865734,16.040123906063343,0.830220148208081,-4.100388334575036,2
8.93625976118048,19.94464683811568,-2.6123443033116063,3.8748933338608245,2
9.241457673486275,17.772839719849618,-1.2668123298715674,-4.409731082270315,2
23.06060885580104,-0.8002132376129768,-1.7522546948138544,1.5046581292259156,1
-2.5704789121683116,2.4975990003532442,1.128602134658327,0.44888302948265235,0
21.951616046747276,1.9320115655321555,-2.6926650981456977,0.8326410144291909,1
21.17252296526282,-0.44597321083556024,0.3578940590072448,0.07259225905217218,1
12.586920629774774,15.84121681527358,-1.9919716780150993,2.8958215211998715,2
2.041542389515043,-0.456039094778717,-0.38057614762501524,-1.6023187413250968,0
9.154690951887613,14.713638705838315,2.4977852427592815,0.6365518927519342,2
19.663946633346445,4.608897531421678,-2.7010119187336503,-5.440743020604337,1
0.7096321562481404,0.9445558438964022,-0.7263273196183605,-0.43434573507180424,0
12.199439649446076,17.770678521818297,-0.14931184736902917,2.767231666696435,2
9.15949556550513,18.608534318375376,0.9270747000045578,-1.3375700547836664,2
23.184879342955767,-2.1381604150893123,-0.9935486259133794,2.9215604214718733,1
18.53520978406975,2.07761749897048,-3.4138080868897664,0.5350822420570315,1
-1.7514224828563179,-0.04109823378986837,-2.9959456735365864,1.5697328339203502,0
-2.6206562909778452,0.5379070771750345,3.2982892685576943,1.919080884134188,0
7.2755965114054355,19.67503247544052,-3.89840429140431,1.6680280253871562,2
10.12302812405275,4.210091738086147,16.307807974546947,-2.1265538555835324,3
10.597833819616609,17.009479562699717,3.3894907118212236,-1.2380619246360947,2
8.299564285764273,17.568080475540146,3.0499221242244854,3.0600236487539774,2
24.70699107955559,-4.875586948809396,1.9734909449453766,0.7080908136553423,1
12.44973601241385,2.6496524267690162,14.593495863232459,2.341156043048003,3
12.846521146579354,7.410796625394166,12.70232985507701,-0.02955518176038909,3
19.613934608999912,0.8591161658812596,-1.4556534520893334,-1.8923763669519296,1
8.092364985606618,16.357383061989058,-3.9499521095866763,-3.1001858872309795,2
9.779947209789311,23.629334025659315,-2.3274086745202798,-0.38199685663936334,2
1.5079696668532137,0.3710658764482968,0.626842378900944,-2.555763350317848,0
12.21818719174325,20.968137829384847,-0.3903270434671434,-0.9268659791526728,2
11.118260794672214,5.624922929980599,19.639337088828608,-3.656329767141886,3
9.738227645014772,5.608657611565292,19.661054986137373,-1.8553149197347514,3
18.70309780736645,3.252577762964417,-3.3919296748521486,1.058598903161488,1
4.290546827800589,3.8505091411324717,16.507106036405023,-3.075963737721031,3
9.97088819175564,5.656648072569169,15.85915748866445,0.843686478866345,3
11.39417600503788,5.432846235540777,13.846919291680502,0.018784873876305393,3
21.547585537610765,-1.9903584989766063,1.1188451847935366,-1.0075117040082353,1
1.694292155073979,0.6341530957673998,0.6037715121206402,-0.1536391186105257,0
20.47332097820982,-0.038037276616281986,-1.1834204782015458,-2.633018332103703,1
21.6208022846217,-2.785573370411816,-0.34618370270569404,1.7969987839483157,1
1.310080205701383,-1.3726851452002862,4.427135844172231,0.053241184000307896,0
22.300757208087845,-1.5930445450743336,2.335381750834213,-1.6540131495615102,1
9.156475866861872,4.391471324423952,18.256938944096934,0.06046702958166619,3
12.709733855810029,18.906710386911303,0.9875938196401383,-1.6939012618086715,2
-1.4770041132664715,-2.28308781355851,2.3319271648112014,-2.7757437429785186,0
2.1977189124831926,1.214645664086808,-6.402422473419042,-0.3373630337598091,0
7.623396284424742,7.495363473704763,14.114546130350078,1.7736378086175806,3
10.332350971591028,16.6987493106108,0.5769033925283193,-0.445686474912984,2
20.731903823076657,-0.1741438765702955,-3.205942272087764,-0.1819712604836421,1
9.784057616360633,7.941535447901829,16.0928856139768,-0.8376373714101352,3
10.378877349218847,18.333277054681112,-0.44345858556032625,-0.5696854245805011,2
-1.9275565950642057,-4.057220844003074,-2.4073062405011263,-2.2610376921739372,0
0.21783088122152386,-3.5466743294151772,-0.09642399030277825,-1.1828234610265917,0
19.425885302784618,2.2974929831074284,5.136056424534604,-4.947027789139472,1
-1.4343276908620917,1.0934276850209388,-0.7500372860181818,2.011776705679499,0
7.366090453621471,6.425723504712704,15.079999121910799,-3.315035267870455,3
-2.3506221234021387,-0.5082943775891275,1.4633262848869366,-1.8290963020009319,0
18.784507783438855,1.8341697333969975,0.3972229398531446,3.3469041379697546,1
10.124900030227943,4.889804751097092,17.515583640791142,2.8796669048633934,3
9.467006611404477,5.720016069158309,17.07571017200798,-5.15450746957171,3
-0.819258829454387,3.501665522306675,0.08601184101630847,-1.8238244021303145,0
12.998106979797706,14.67049872481379,3.0083794901532857,-0.1951116671032191,2
19.760837719083735,5.256085401670073,-1.7386607508825345,-1.1255345616679415,1
1.1733199410725663,1.2804925576533803,-0.6723761081776021,1.7957413508272457,0
0.3759220982627633,3.165654570309452,-3.526729067219716,1.9097288039552363,0
7.410119263009381,7.967595783862771,20.349680689231615,-2.614206482372222,3
-0.791346593143993,0.2903547309044445,-0.7562160622662119,-0.5244844860974348,0
12.35410424914387,19.311982971203065,0.5824957609516056,-2.862444852782165,2
9.745067791709541,17.700575325522617,-0.41081004738255167,1.4849865538189795,2
13.382161307097551,17.08771033899593,-2.3665197500760753,-4.056448717262561,2
7.959928849166108,4.800557252887952,18.807172335004484,1.8786700873559379,3
