feature_0,feature_1,feature_2,feature_3,target
18.446805449376487,3.108141720732368,3.285611104211359,2.756149364079088,1
20.075031544363885,-2.060890171972745,-0.9005204505586412,1.3399655781508373,1
3.3148406463582227,2.179091690547022,0.7997952406777127,2.274372422397749,0
7.294815258182334,17.00384172679763,0.38587606484382175,-0.992414499732463,2
12.180860602984193,15.43041945108986,0.3561423253518595,0.8935021848128764,2
0.0589050205560866,-0.4767516542945641,-0.44301275684248637,-0.7261722645637546,0
1.1673214608551623,-0.4489383755766194,-1.0460649900546328,1.4213540213423963,0
9.138313531818532,16.810349279985672,3.745845256626962,-1.1157957374241096,2
21.972308103806583,3.2252711277909287,-2.4506238835651457,-1.7547670239307573,1
0.8722007386622861,1.0186951712802266,1.106701431094444,0.793272364577469,0
-0.33002929926038826,-0.3046964141830019,1.9114317105160785,-0.5274664158917819,0
9.508609306309115,15.74649292379315,3.111561261519435,-0.7733309356347078,2
19.071594279796635,0.49235274604315826,-2.5629142921054022,-2.383263598638948,1
-2.7329587547184384,-1.387857336462832,1.423473454549619,-0.7489431194801512,0
1.8226932935465727,0.21223880924118768,0.0736090260210963,-0.4165094251861854,0
-0.5277652271897826,-0.03376826890745943,-1.1385277375158438,-1.8255960162841172,0
8.674277589599406,15.311001201962537,2.1548188669891517,-0.36576062231091755,2
15.661801953222003,16.916313156063147,-1.6744000056056,-2.027065205598524,2
9.33351770668827,18.065251538685775,1.1849001367248408,-0.9228544064198618,2
11.534467789176862,20.19141334898732,1.2470124549593045,1.3536713926374238,2
5.261926794720538,2.345428065005962,-0.40033890660747573,-0.5090858385875311,0
