feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
4.849030818582311,-8.747534536413852,0.6958438033647913,-10.319039618154523,-5.705222109984644,0.05757195594598939,9.574757985447928,0.6309333021317608,0
12.172841302676687,3.1775642071639334,4.474892424602324,1.9838060237396902,-1.0566012682675012,2.565486665557219,-4.7069203758426275,2.8114713742708024,1
0.008010720874886662,-2.2852816747644926,3.792669801718012,1.1781084654718461,1.7046385443349106,3.1137556142676055,3.4089357251930634,1.9723650354904705,0
4.795021603867086,10.407201219366367,-4.811757083232105,8.068111004601203,2.22487844535745,-6.3824714449176225,-5.898188209419497,-3.961715251423762,0
0.9632351410087718,3.148153099763698,-2.351824382334032,0.21680984131957998,0.5792140881741631,-5.849396315199037,-8.606991940713806,1.348544525963619,0
1.1373558575048177,-3.2500546748296415,7.045773589256449,5.220907379122464,6.023234196023768,5.989107013698432,4.164099226775703,-2.639380540077994,0
16.516208057233918,-5.988701179067658,2.8910198987170324,-4.5908731786745625,2.5996156531296544,-9.460817564027701,-4.968724904727177,3.815809075660356,1
6.513912803270623,0.9668672994607985,4.014408959920318,2.331643897830249,6.751935671330402,-2.2738538210735175,0.540754569130225,-4.302081168726911,0
24.00616534976312,-3.6235997043932042,-5.050635027848967,2.962140271458384,2.5091951262160626,-2.398321096832068,0.49081990968355554,-5.425444718350791,1
22.853029600878926,-3.568529221399264,-3.909624041264246,-4.063223751717495,1.2982266323183804,-1.6220266749973251,-2.785738189183253,5.685814973285877,1
16.239096310388284,-6.7219061921802075,3.3518569636748246,-1.3901652276568879,0.03061429902474788,-8.54086361041506,0.10786351457472124,-3.531540314037136,1
-5.3221045010780506,-1.9055515201370399,-10.126218762283106,2.947838161425931,-1.0714727066632963,-4.443694144283328,-2.023346283466123,-5.423399082547655,0
-5.766313869309457,6.740377698884473,7.137118445717389,-4.72575951573502,1.3585156551500452,1.9066359315994332,2.1875354729068817,-4.9938351911852825,0
-2.8356573608230717,-2.956421449133411,3.614863199895555,-0.5217876069287288,1.9779007212877595,1.4122951418843266,-3.5543022809021316,9.814019225153972,0
6.360951605806032,8.901161456896697,0.7975605658851883,3.9294299933387977,1.8815361039132439,5.942301750583301,-3.519660338276659,7.825927924981098,0
-3.83870292075331,0.21926507193335013,-0.31553419936206023,-5.402765558399771,10.24091688035669,-8.3223471062588,2.000244321875229,-1.622597330857924,0
-8.92233702971755,-2.1515984756239104,-5.188771104602273,10.440298553297577,2.874152896650952,8.283621972964003,-4.584025365143455,1.1086010402552047,0
16.16840698071584,-2.6871652057598845,-1.7229441706345934,-4.836982861569663,-2.335342886285006,-3.0595615658569635,-1.2586447559129037,-0.7778478890494842,1
-3.8976947288475836,-2.7459414598316743,0.5483558572721693,-3.7041326850315346,-3.7730056791942372,3.4103367953612747,-7.955954396867403,-7.373614417184086,0
12.212372101572079,10.30581347587175,3.3614443670850482,-8.93400314002632,2.6489584266192714,-1.5962039508256751,4.2232134126514005,6.277633593514364,1
-6.603445369377257,3.748249561475179,1.420069325831706,-5.45378096235182,0.2689662463610817,-5.829536331124379,-0.7477346394775854,2.8023880811945765,0
22.224701901870926,-1.1980262334834995,6.7655140421177915,-2.8537259546203937,4.6395282990413325,-3.1109223987476593,-3.636501819297595,0.949560111752131,1
11.576342557588537,-8.899220373693861,-4.76106371602949,2.505467380279027,0.12615133963618264,-3.70360435873875,1.4763708816435006,5.202720675521258,1
16.811855080772542,-5.877590136241318,-0.12374820844862301,-4.6555361778538416,-0.1917239653898509,-1.9043253031073277,-2.4081830961616797,9.352828511997018,1
-1.7631891338754597,-3.757242111784094,-1.2413197179847473,4.205437466422036,-2.845459993959942,-5.0448981100241,3.3611123746823512,-2.4693318271026388,0
32.11544434313195,-4.348877599323933,0.5844334973882918,0.3455026822377277,-6.692094688320929,-0.3830719553843214,-0.7182314880328309,-0.21055952490341562,1
2.377175216636999,-1.6142856840516244,-0.777738783619827,5.378104352578856,-7.984271178062184,-0.8260841211992269,3.347552399864687,1.389315222281719,0
19.87332726944807,5.132255809478917,-1.088883731886817,-2.7742019522216057,-5.204188004927107,1.7925757882249607,-0.998749328140661,-3.5122169644631045,1
15.116474774842636,-1.8993239690772354,-0.8015858645493208,4.706224142812097,-6.1603087291052585,-4.713586972408603,0.06993392913656811,1.1117067195499266,1
27.51752077529635,-0.6325614183445267,-3.7745411559510202,7.943876783481482,1.2288124356438492,1.963109369481856,3.0534912640014915,-3.9114699285341374,1
-0.7657308740394246,-1.8738300400568706,-3.787164212660847,4.121829957042342,9.047353709188924,-4.693014485291449,-8.113165267924016,-10.363089801664227,0
0.9149280907865317,0.40653165831029364,2.974902954610162,0.39859700489855293,6.798691422691363,-0.43173354400327657,-6.552278290717767,1.1403792689559098,0
0.3325867828159238,3.111190725276912,0.07844230408162754,-4.627090411741213,-0.18489180750094908,-0.7083261419962747,-1.6403045921988253,-5.052043766940081,0
3.7450500168659464,-6.036073125416067,-5.854505641485012,-0.3094129307370818,2.4749315556121676,-4.511319580756552,-2.8882769715623926,-9.284559502464525,0
2.3202478416991217,7.900455654422707,-3.8785406676557934,3.960726262686567,2.1346012530842504,-10.246510687909373,-0.4989747445370028,7.086854003621125,0
-5.516913468421018,-2.2192688712747346,2.5281319821445734,-4.357420109820877,6.136347691814686,1.7189934242632272,-0.4142554371359545,-3.9708002822410746,0
22.205571664126573,-2.610549327488795,0.36407202008442713,-1.2583109791810871,5.445139301926159,3.9035359043007762,-0.9155803625548811,-6.069742770902076,1
-1.2052370861757848,0.571095721435245,0.7534222514113333,7.318143123058689,7.8748603291514545,2.065278178117016,-6.358372766523445,1.4129342394162085,0
19.410214312208858,0.6321044901038362,4.641297594900681,0.8700022762389816,-2.151198457985561,0.7701548637512755,5.856197150070318,-6.645585428415038,1
-5.036727815914788,-3.4984549714233597,-5.862721145932683,-4.267509301710828,-7.287597636892801,-8.916048614565367,-2.739831225449388,2.977789381571717,0
7.978921427670228,6.392940029568372,1.3714841219913547,-1.1511233079535457,4.213884265008756,-5.971878816819553,-1.4179639715447672,-5.193822971669569,0
-3.1662095388251066,4.444057149798415,5.890484148468461,-4.6762330554916085,-3.6309739146570443,-7.207166068609057,2.323991379780977,8.013048366308746,0
16.95384402112428,-6.60811934619438,0.9260280238299382,-5.168017156821898,3.7151037147025017,4.760376246891136,7.8459013538537645,-1.630251334248852,1
22.996368187119977,-1.8282011019677316,-3.691259161605587,2.0834319529373126,-4.0730090875649285,-2.9225754648004503,-0.06579049435487262,7.1494091581758,1
2.271157835032624,3.009196273083903,0.2281216729293474,1.932697883221236,3.6058575149538314,-0.1832176233361631,1.98068286879287,1.703159281199022,0
18.250418049343626,3.713224645561608,-0.8000340619068873,5.350597531867544,2.448636007803323,7.3225852084349,2.2664862375278116,6.792957308099745,1
18.822410523197785,1.6539562675092476,-2.0356970600885362,1.5405720781702272,7.372981838319363,-5.698632317042795,5.5982114993434156,-0.14422587834515604,1
19.432174065706732,-0.29898216833728547,8.607215347981631,-3.4077446920935115,-7.519579433007977,1.9782836599054408,5.6210847409492235,2.5428405785236996,1
22.19939481616461,0.2632719821696796,-3.2610101418595563,3.1987107714143055,6.47288262512161,-7.955284732324479,-0.2026214538625379,3.0645666492574217,1
14.83606063848567,-6.846055882452822,1.4158156756510498,-1.2346416787873322,-3.6320124755722243,-4.747774769660605,0.9715668800458394,-0.3426952272793058,1
22.891589242928873,7.245797356460908,5.909707777292483,-5.811938987991852,-6.741672968816204,-0.08175646101193616,-0.385151748115113,-0.19383447627020461,1
