feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
18.807920074434048,2.125348773988628,-1.2946444304914049,-0.5763838746600966,-6.312431497043441,1.838944331410745,2.145920189559868,0.05997066885001583,1
7.205646533523527,17.504655725863596,1.0858984267429808,-0.8987074075484934,-2.313310392163613,-0.7351611009440074,-0.8529033836938702,-1.8642953681713104,2
-1.031927832919454,-0.48155367303537,2.6236530830130316,-1.7091261932456747,0.6243272494932431,0.8522449427523252,-4.209681017869058,0.3552242583469036,0
-0.9082096914699275,1.9735176712926137,-3.4296308689631263,-3.6806785209050017,-0.2747764063717305,-0.05299049244238835,3.2600788099246163,-1.3719844869971622,0
11.462389861951607,5.43954708788708,16.642326309309567,3.1816560393554845,1.3854395385438056,0.9524838142766765,-1.5019099045792084,0.320539607983028,3
21.39374550941533,0.17724688514959275,1.1651947434710492,2.2009193962407076,-0.10162281065147953,4.409637301587961,-0.4157390002643896,2.9284980540873153,1
10.997803381803113,5.127651335780179,13.288006808159183,2.4558119330644823,2.7297573240582813,1.22846743242345,3.586873793094747,-2.7287659313034696,3
0.06466972405623687,0.6693696826978096,-1.9221004767584062,-2.585334776474581,2.3093062913856945,0.1592209920037363,4.289488701638831,1.564170725992983,0
19.063329570927312,-2.2102330746149184,1.196401559714978,-2.53720089350836,-6.342779448993637,-0.06802264418386945,0.3924678165846338,-0.26781893595232925,1
-2.110521731824295,1.6221996219954606,2.0369365517776474,-1.704379899310873,-0.7701372171960438,1.4465931128107128,0.0790828491471839,-3.3112710185999172,0
-1.1978931458182949,-2.6589761853483873,-0.8569519304020811,-2.767072343897465,0.7315909808880429,2.742549032803921,-0.934690855421791,-3.3264052564528654,0
1.6817422856015212,1.0889572845587852,1.257153015282464,1.5364856897306123,-0.5565903067033994,1.3248996507018642,0.42565246327411466,0.3958274802324991,0
8.340954219007205,13.452332337267705,1.0279900999314016,-2.683345021389327,0.09860737726012954,-1.3775021484664052,-1.1084978115740036,2.8430516102896597,2
9.340103946684032,20.496244671861415,-2.0654371005465295,-4.652725458104158,3.174654840206096,2.179428754358733,1.0188048788906554,-1.5759437164136825,2
12.19393360532157,15.976105947492593,-0.1489768410311875,3.3255345784506356,1.8922895601133305,-0.36180229557516996,2.1838831933511633,0.5706647589756234,2
11.455441981287612,16.55737847815969,-5.368977786418897,-4.782066927767935,-2.2789488311748105,6.471730552806664,1.8041098218329765,-1.500146973286937,2
2.099039361109493,0.545610393163365,-0.4107937963274243,2.3239097560179345,-0.2865979769858366,-1.174286656760989,2.7668355067139347,0.20951498077346745,0
8.813246610539416,5.173773521878411,14.877842223447814,0.5516844421606917,3.0305688915005002,-1.2917333747314175,0.5123617205842664,-2.026861177085643,3
-0.5240283029935172,-1.5767210550678505,-0.45084073593429225,-1.5141041978915482,1.9322752067721698,1.5499331750004697,2.2133717083291855,0.20046112150828735,0
8.955335779036629,15.824346503800331,2.1176344144660346,-3.4930573958858284,4.995034971722593,-0.41416948259406516,3.1953287938154524,1.7459418137963367,2
-1.0290741119542157,-0.18597703230016108,-0.44360854496445545,1.0389432054882,1.0251333325354508,-3.4741160923988352,-0.1719193847785774,-1.0686424214937753,0
20.410285647088067,1.5225884554330293,-3.030214424539823,4.488466380858086,-0.055686294559140065,-4.172850938998042,-1.3933494903149202,-0.4112677032393072,1
0.8241888693530718,4.028136023884631,-0.22830895767138706,-1.7878715572141197,2.3852365101212483,3.2266923712285682,-2.2820034289839235,-0.7564365380948942,0
9.699082498673878,17.626270618632315,-4.057571930595794,-2.636869454341432,0.05681175639994009,1.2306514100826946,-1.602285924702091,0.23502505493051967,2
13.54189493279053,4.225977564408809,11.078258820831751,0.3997082137848072,-0.9208185959519423,-1.4762767479845196,1.3390389081625464,-0.6625710776151605,3
11.28732473944359,18.627610001270256,-0.13561909554020937,2.877959280298959,-1.3837840184762835,-1.0868954846951346,-3.389704122880647,-1.6823310738853385,2
13.99148461657637,15.806943415511713,0.9899707429829486,-2.272770482824754,0.7090341744390465,1.350701201093753,0.17729456426387752,1.3124899489463409,2
19.905274551286755,-2.746873639903265,-0.41886485695284914,-1.713326730406688,0.7754841273788255,-3.05527973324453,-2.0328518490053193,-1.136481195268834,1
19.59767562450813,-0.7064993379183442,1.359676507565166,3.219076901095708,-0.40016503836842837,-1.8888982112930541,-1.5679055360376157,0.28226963323896015,1
22.87614913962259,-0.7884616473156478,-0.6583173731644483,0.0041343842143227085,-0.6550556275965579,-4.84917405843409,-4.248978354027878,-1.8643668460719036,1
8.667427785958001,16.322519773417824,1.1684743947360245,0.33285503215659185,-0.002398967019366794,-1.9982344031854076,2.4714135706900873,2.814577811778096,2
11.6856776564051,6.26906230863483,18.24044623057411,0.42051717798182536,-0.9242835274300117,1.2741684026295526,-0.043557927777661626,3.0904088039660533,3
4.031886957028741,-2.313053550513634,1.5840810312988767,0.4820592478070746,1.3958373463045832,0.20142085203684615,-0.442027593734773,2.915568836538069,0
15.880913756853467,2.1306281527535296,-1.1347586311666227,-0.2544818809360615,0.5312174868503023,1.7494776944601174,0.30620321143247786,-0.9541763153170709,1
13.08801287632431,19.949498237175273,0.5262537541010203,2.133000654955572,-1.285814870963533,1.4834037356904735,0.3556813491146236,-2.9235504506463608,2
16.39679221554346,0.5186897026296624,-1.2581403964286493,-0.05717241840852854,-1.0132178305682809,-2.4590060705160615,1.0187984139252317,0.9606323682920511,1
-0.23248760018498707,3.0738650557862934,-0.19423967648454107,-2.52521153555111,-0.5825493210769489,2.0344217357266063,4.921331826099187,3.87815658513522,0
8.992833470505458,17.693587011054422,0.15891759324157553,0.6346988761420395,5.330049646090242,2.094964816158659,-2.7027519536161617,2.0423836089618934,2
16.767310990299418,-0.9253660632233468,1.9596106854297195,3.3377428069273245,-2.200869535245795,0.9669076689267475,5.168795879020525,-2.6045637894002405,1
14.16155084874357,3.671771543413117,18.643441692173152,2.808299149424323,0.5540330188743753,-3.393080690592303,0.08395333802279403,0.9720047352512909,3
8.507561104747204,5.076694158655941,14.878057016848308,1.9505060910766068,0.8189144505663202,2.880032511124798,2.6756729175169847,-1.6596489137286075,3
5.615290920161711,3.357234564367631,16.5655546737443,-3.766517202771544,1.0565034421122088,-5.318422734217721,-1.2273254822090056,-2.03238491396808,3
0.46607478798922514,0.8453881239361171,-3.317426876906613,0.7233945214302641,3.792965878242112,-1.6001752965322136,-1.8945537272463,0.16603643985464495,0
19.076344517305145,0.18860744986178118,3.5773207936120053,-1.3379088721003252,-2.2930816477840708,0.8546270083344866,2.3733037658077074,1.1293921862252334,1
11.19603461252002,6.931595039294898,14.767321937192925,0.067437081898395,2.7079232426865305,-3.3226049882019613,1.004370243222383,-2.169091919940042,3
5.449723262728493,20.34931484838349,0.9857144092261558,-0.8071572431102975,-0.8550739659393998,-1.6955502870092887,0.21232744258948316,1.704910261481238,2
11.877686484492731,3.34293612109616,15.266724261617608,2.533303193141515,-1.998023758977793,5.488599249287784,-0.5191253282948223,0.09718326942426947,3
10.07192491388744,17.51386530923683,-1.3479952277310006,-0.3488589120556492,-1.6506890826850205,0.8483802145557273,0.6101517746855158,4.0002783995818305,2
18.1480000881559,-0.6607386153216475,1.838250665236432,1.7012189434915954,-1.0984208113811498,0.9340853178125169,0.04957945441569928,0.09891668994317607,1
18.159115248717505,2.570213879471889,1.285302808136448,0.2912549042924488,-0.2917514842827545,0.10993996955819005,2.4081564366795973,-0.1842055663114713,1
8.303985795587353,4.578742793126669,14.84398088045938,-2.8724011336803787,-1.0511227327765156,-3.2366129151879623,-1.520896291181091,-0.18037733977261508,3
7.162016289470792,4.834238006749726,14.634638371409562,-0.5802826490036385,-2.086847812351587,-2.8979113379361383,1.0416726628115696,-0.7667242299889099,3
11.35386851785813,18.501113233724368,-0.2347923327663236,0.8351184344041745,0.9709576253276829,2.055799309169628,-0.239081853900275,-1.6013236880369452,2
10.303726137151681,14.299197279720882,-2.3255196380837773,2.615582590095536,3.239027470276086,2.1902318688282274,-0.6744900062267998,-2.6377553471026376,2
0.5469914590273165,-3.2886188093548148,-1.3538601944327047,-3.618604193000599,-2.1378586403048896,1.6276421834365298,-0.7061159460966657,-1.991293785082606,0
11.04486250609844,7.271302837938704,17.365985793824763,-0.12138996674959968,0.6301050840564526,2.592736070279055,0.5124460579788387,-0.5347616907656869,3
9.933253775558244,19.025093492934474,0.17661505402132088,0.7107766100043439,-0.6256056004540965,0.16040821967075614,0.9829825590865587,2.3840597266212913,2
7.080758453581888,15.986072412862718,-1.775523796454432,2.010929300737091,-1.934737335699742,-1.0728261946441477,2.431679887293089,-1.7068155818336213,2
18.718494520591882,-2.9373831335434315,0.927492703640941,-0.530136946762082,0.6512760726782792,2.3619651163618984,0.13336178981481506,0.7442126834522753,1
-1.2241410114456897,2.7691191810474254,-2.5218762398454446,1.9115543389629293,-1.3534313875260315,1.1767100084685387,-0.5966832970557293,-1.6695270021432216,0
-1.426958940890801,2.2974702186143254,2.2192341118033427,1.8209417690670362,1.2626403736435026,3.45564594254934,1.4654890200643431,-0.3083044349879057,0
19.178681952280787,-4.151432238394987,-0.8704486991965932,-0.3917054693704793,4.08679706773491,2.1972576678611846,-0.7503514353251992,0.497716142886413,1
11.647529193129348,1.668377488994767,15.41927533696477,0.09007612298904719,2.5640711526315516,0.6032496911723049,-0.1553837487749531,-1.7823621314838594,3
-3.952372186234686,1.5544909766407053,-2.8006252613009988,1.497795297402785,1.2689077958518733,-0.6228815689119677,-0.3213929851405354,0.9017045281794147,0
-3.432320011398243,0.6304786923679903,-3.5197802389591155,-2.0180113368673824,-0.1778586427254918,2.326103412895719,5.208664416786647,2.5617598169677307,0
12.827129334688514,6.9534302196013344,16.262028767347314,-2.241740711497118,-1.4557515665821672,3.0310487762169678,-1.2669597929464453,2.63769018847158,3
2.1486269352860274,-0.16983051089268178,1.083698529138329,-2.9600564378981624,-5.0035877355067875,0.1030554425508107,-0.24761211573546094,-2.3815868899073305,0
2.695524404150408,3.1028730370001827,2.0607478517305724,2.343126373259697,2.621833508169223,-0.2937301407148186,2.1389123367143132,-0.28678181280755216,0
5.721411653464365,5.102828088958522,16.776832606736885,0.452503786261632,-0.4469666728030378,6.587484166246744,3.5583719826711535,2.1562915692000084,3
9.910954455652927,4.4447242070044055,16.704391428481024,-1.587233732406876,-2.2885797613642955,-0.2785535205554133,-0.8944792887388097,-1.9719920213827515,3
9.072109048730344,3.721564990060906,16.36863533419044,3.113713413478895,-2.6584199744124484,0.21009582362913495,-1.380288060524447,0.3890274859364799,3
1.4475518808825492,-0.7009513294626846,-0.604134467258295,0.06349954311003762,-0.26783660418137567,1.3676555944550288,1.4125109904593947,0.2509747240357705,0
11.315044531664459,1.8371807082350893,12.13462882305607,0.9579952436119877,0.260422374744645,-4.956179366460748,-0.4972509379265441,-1.705574294336629,3
11.758794470626798,17.104745471584646,0.37518891195839466,0.4296299763275629,0.035938661937072715,2.327222953602275,1.7872860444815561,-0.10799530901959788,2
7.509118352323882,20.350628560900834,1.9133360959470047,1.1679714167395867,2.146146990538489,3.147121580258536,-0.5453648547802136,0.533612545838837,2
12.124423941651878,16.787673475937318,0.12397530399769358,0.8894137284889678,-0.29589903816341956,0.9265173053515869,0.3631866958772824,-4.181736529807097,2
11.707372869515002,8.734552813456025,14.952740721549613,1.0668892012238211,0.5696552989096636,0.2729778632056933,-1.3508174764970915,-0.5909432857827251,3
20.10025829622121,-1.830336458963798,-0.4226606584778429,-0.5032920332982957,-1.104014129049795,2.721981455903904,2.303767313240447,-1.6884049094596054,1
-0.21146039927791754,-2.281710202086365,0.3271965760882657,0.6659822533565678,0.8412418600573882,1.2312439334583554,1.4047048069994101,2.536112226698472,0
10.397293268407621,17.53859344826269,-0.6638766202162192,-3.7101768562770685,1.8156761596156386,-1.6921920608345147,0.6679788438507747,-1.7578496990560553,2
-1.4018558267714911,1.2036822971838825,-2.180036543722176,-0.5341211712056222,-5.203728217453137,-1.7230833642341759,-4.319537639688913,2.8995136747603163,0
8.53663369972917,15.418351592896721,-0.8370564679777823,4.386884270873141,2.080987611953036,0.33241411236973606,-0.3661926647614902,-0.9618621407168886,2
11.305142217414428,5.892622829959728,16.946361282286766,0.08942015819549645,-4.492305509266559,-2.296440175669698,-0.6727056733569428,0.5879093413815669,3
7.156024351108925,17.64231386589436,1.1186261093733354,2.693211062138434,0.41718013999670855,0.013657152742740463,0.8295355534567369,-3.984582519604899,2
17.859322997846096,-0.5224123613668847,1.8414860914558662,-1.5141462522020406,0.11028864337414376,-1.09464865301348,-3.446475233203386,2.0573579027621673,1
19.85056102521927,2.3539240085081614,-0.06924860675272586,-3.35101087817561,-0.205565897743646,-1.5266119967565093,0.6420232353742287,4.096073700938248,1
9.143749460696078,19.017994994463105,-1.220004652084838,-0.7059927812456226,1.8844743681839968,1.1320015634891483,-1.3874329706687742,-5.098161618079148,2
0.8409249605694484,-0.7082794377266388,2.9242026608436884,1.758487892075273,0.6104027732203623,-3.043030333534038,0.9658583852978981,1.837553002199491,0
6.9194553023885454,13.207842783221981,-3.752323375149414,0.9869134833295803,1.7177367381504942,0.021400496957328236,0.13619212917771326,-3.745188767768519,2
9.857149918761134,3.665929493081589,16.053349174258546,0.8202740798550071,-1.860955207409079,-1.6554385157782934,2.402165074171892,5.380423474984762,3
8.319885209907524,7.913115708595509,18.168405042626837,2.7992198795523437,1.796801563268586,-1.63722397078938,-2.0943923861814526,-0.41314992618989477,3
21.608619456771972,0.5734712097522555,-0.5585527423839766,0.28773143148060015,-2.304849101462076,-1.689681541309896,3.3926085847113217,0.5058318171161138,1
8.87319354527177,13.55068742089911,2.0589223227521996,0.7798257750254592,-0.9325541513572942,0.4215095040551636,1.3734051803722664,4.455067601665109,2
11.29263802886906,15.756133382545153,0.16713133812244305,-1.0288826573649268,-1.4028815212828143,0.8311990906043383,0.6188317063584372,0.25436556927300213,2
10.659282117556382,17.260880289418836,-1.4366380060735682,-1.0312720620919256,-3.0689244898519297,-0.5462376527800082,1.404065789773694,-0.42235711577883017,2
19.31865827168201,-1.4950334671916352,-0.7187364937051749,1.2139061623779446,-0.7238521722328914,-1.7108673823924838,-0.08049157490225275,2.3462668788755976,1
10.360575222726984,6.07072629977395,16.856036384264915,4.004913766279822,0.1046576680174059,2.2238010949542066,-2.412318926433341,1.2642423707693498,3
20.76100064705213,-1.2703147182108567,-0.6513115218957067,-2.0446918870412474,2.8231474540969996,-1.1671120391472638,0.212350292722129,-0.616548969828035,1
11.530951023793119,5.108084701969117,21.115230273026064,1.1467168334578457,0.11730950051517602,-0.29619140487866585,-0.4814588350916553,-1.8140001261787535,3
11.219742578311982,8.168977232210283,12.790875226490316,1.964668117072415,-0.530329943724314,-1.6041469284006988,1.676389409238614,-2.9397105504048726,3
17.195158039987266,1.5802441671146266,-1.9524988692576375,-1.4819052752512558,-3.648613472601387,-3.5295766635247596,1.4946984159067547,2.9047704908488274,1
