feature_0,feature_1,feature_2,feature_3,target
19.407370825128027,13.828300379400439,-5.9296286789486174,1.2278301614920166,2
9.368753644064265,10.915611699441113,15.41966686237894,1.1282307372925722,3
22.667975230738833,4.303069993959083,0.6372444329397023,0.46189300139919476,1
12.68511636269963,-3.8232127497258546,4.434585398241719,1.584618306495069,1
3.216131222707582,1.0060988161657773,-4.077390505249071,0.9654031668201045,0
11.591573951276532,10.36806419908682,10.788754933935158,-4.926784632562371,3
5.722625585383752,26.847302808250365,-1.9119920337990204,0.8311755518513178,2
7.907841505723494,10.562805473836288,3.376353100194678,0.686501718681094,2
3.1974842535391597,-3.9550609050332444,17.477925683516013,-5.740417433801637,3
11.262226086958302,11.902743323011151,-8.27612721197655,5.742537887048244,2
16.198394138896084,1.1301540881969148,17.24877834426732,-1.8262081343589858,3
7.227733361598883,12.320001054009822,18.240085954528006,-4.352958392908819,3
9.822650124756096,1.7876752219580867,17.6009347888732,1.6726400460489879,3
8.999360282058307,-3.557127199003479,5.724157175411741,0.5553301923692824,0
21.951714594328664,-2.8357424583731894,0.9215670136660369,-7.615524800003932,1
17.558492198245656,0.4274212797633401,8.279871673076489,1.327769061534536,1
10.63651111256713,-3.3613025873292646,14.073018510211933,-1.1877015721304072,3
21.143307522238274,-2.9237060561590837,2.635081231991706,-1.1968718690018423,1
0.529238053199539,-4.311757510116057,-8.465015920236324,0.8205422736916895,0
-4.544619136110326,-0.37826587238596665,2.863856346904957,-0.5414239278198183,0
19.54937985147575,-6.810520940041298,-5.407403149384654,5.185332233301232,1
12.577131741382384,21.12096940973863,3.176890006258754,-1.943808858929086,2
7.1419002168332195,1.8019715169576378,-2.8881656440143364,-3.1167998887592234,0
9.431205710867184,17.070431262015717,-1.5188211125896058,2.735384222563333,2
0.25152012046578337,-0.6049152985768745,-3.5707872565374106,5.618308784001446,0
11.33237197540651,21.39271453821497,-2.7046596541757286,2.577648267788325,2
16.495709205422862,-11.184397525640332,-4.849444968013866,-6.390153082462505,1
9.332316861984008,1.6222460726492933,15.65140341072528,-10.550484544962254,3
13.049206110717364,2.6910657419685435,13.731367914174482,7.410878394909928,3
7.763161681441361,3.6703633311279233,17.790479617083058,-1.6624204980481438,3
1.6984171082308859,-3.5455550814042165,4.176955597690387,9.149954926785771,0
15.537059525746503,2.784970297708366,22.771221207117975,-1.8766996993998715,3
6.656026415028953,2.1417586212017596,-0.8361252095509543,4.743191136660308,0
-9.91902114034896,-0.5551329474159945,-1.9759712365630229,2.8349442757311287,0
13.034735648611207,19.60472867288157,-6.045905162041145,-2.821988953481785,2
7.740415176046367,3.2120623882065944,17.27534218431916,3.404073617667466,3
13.203880779242187,17.838507662017662,-2.515869307731423,-6.810088995778086,2
23.017571214766754,0.44659362973723726,7.176496448947676,-4.235730197829322,1
22.71343476932578,-0.09507087747660983,4.768288433541546,2.6711387443469596,1
20.233541025718402,4.479663122873436,7.409661333411275,-3.8343132248609466,1
10.489105026288502,12.580966712680643,4.5073201025565055,0.059884928961306746,2
0.6433062860315061,-0.2773240485317744,-1.4166303551565218,2.974758450602118,0
28.15587417372607,4.326782411375268,-0.7855936501325572,2.8640216632360187,1
18.900442437479313,4.0076078847982055,-2.639904846956425,0.1373937405835688,1
6.620530219344651,11.010797348295958,4.412047740566114,2.4805395461198723,2
4.401014061618603,19.483908152566087,-3.8297298248061513,-0.16695668261843827,2
23.606747886044797,-4.046846078599807,-0.8180270199494375,2.0531606405767664,1
-0.6527410243825384,3.652609733453973,-1.1016554365250297,-3.1335783385967417,0
23.602358203468235,8.95551658966688,7.0873253039919435,-5.661046058738798,1
11.462163217039775,8.485561650988057,11.805905130331778,-4.070217686034599,3
10.42270449035136,23.5296344342191,4.194421586711914,3.3323703176068964,2
14.159889301793859,17.879762652720324,5.879433891255982,-1.9235757387694716,2
3.664460760918269,5.4632678270468285,-7.2537765271636285,1.7219635272641658,0
-9.06834922705137,-0.35793264120349955,1.3547225870462947,-7.582049827583312,0
15.60648906610147,3.8573612525769665,5.816314325507778,6.635997935028561,1
0.31216537780441855,2.099933983719147,-6.879541476320176,-4.165372764440062,0
5.1494615040612075,13.558029987157745,19.04935775954494,-2.4314503882356164,3
-9.598096682584732,3.416419491308803,-1.2833139155521562,2.1618513507218453,0
0.5559868313339726,6.96478096271514,-0.48550129558755845,4.515289007496258,0
-0.428728060542244,1.5207910649699914,7.113537408797547,-3.129028350853849,0
22.983736668979937,-5.835493770317208,5.7474861493872815,-1.1591642551306205,1
18.099866944139713,15.075569742057636,1.9548853848947818,4.008857661207511,2
12.276199577555134,10.526015206761615,10.706715371543979,3.4745601126347547,3
3.239960124086833,-5.780270518289607,6.1064045445072495,2.181088250927359,0
14.843037424119963,13.446756633817511,23.156330958153596,3.023567926049676,3
21.65453064337139,-1.2415823317478103,3.2659879887698393,6.086647607601966,1
4.598663382515678,0.8684775265423523,-2.147822546772697,-1.2225141075176773,0
-0.7584863455167993,-4.740335041066972,1.9894674335361662,8.638841513318088,0
21.096949631853583,2.099084077476929,18.65110543615647,0.2465266601449807,3
17.6764007732367,-0.29672915785836107,18.949629254960087,-0.35621129484501324,3
12.793247190673739,-2.7625558218623425,20.35512213783431,-3.2200813447794454,3
17.76543931672289,3.840901122745391,-2.8937033274362802,-7.147176053002418,1
3.367458840256993,4.115954894000774,5.635042031822859,-3.9812787055740118,0
7.112969232353163,-7.581178868214336,9.611278108475826,-0.054203565839719636,0
9.601156516946887,9.784696306944875,15.622509390820914,-2.8460886687795095,3
20.776462984440137,3.626925446993467,5.7564947868486565,-2.087711356311145,1
17.32379082212416,-4.099902556494562,-0.9632893717319462,4.644079119679107,1
7.150015632955231,8.235474253154566,7.341911728922636,-9.47121268404971,3
14.043099708494772,0.2582829320279656,5.276497753515937,-5.410206233960413,1
9.949864338500186,18.203954288510637,2.4104038728066723,1.716114146232463,2
9.822443458772677,16.633952271411367,0.9265118724377006,3.540352650184393,2
21.686518747700045,-4.59897897836837,-0.9072586392545128,2.253919299736852,1
11.448319970954113,5.9510319162039025,-1.2649244993582218,-1.459248565824775,2
10.414756948343028,11.591285554607904,23.972875959080813,-1.6787430363851932,3
17.497947652008705,9.158008298827372,2.9957256123834064,-5.2239510647424865,1
1.8013511155197754,22.606615645919526,1.757940895440412,4.47721928539237,2
8.26338672139776,0.6285041031988503,-7.943372328071925,6.514218238024594,0
19.796246468701256,9.23399284207255,-2.667159764003864,-0.7434620127634273,1
8.273942174178412,17.706049442800094,4.159425044330233,-1.8586665887731468,2
-0.49083283155431334,-0.26174752718652233,-3.791321966132222,-3.388255219316581,0
6.803389869523714,17.710805465464848,7.485637543820137,0.6676230008745967,2
-0.4835885163425353,-3.2736187557215026,7.180933055761884,4.444861623031871,0
