feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
9.433877853726406,11.047193966258678,7.667294863446164,-2.8251632477630104,6.268025151902502,-3.106665069536854,3.515785907593276,15.053695765790438,1
9.431486908902652,3.2232669421253046,-3.5892153066195966,2.6706662597757767,-2.2392607807324114,-0.5565378140831574,6.822605951188186,-8.000515501630499,0
13.65321633638303,5.524814965979601,-2.5715308930933642,9.430993841705796,0.5399067583115771,2.7612916312879308,-5.5083140046165795,0.7932714460203378,1
8.856393836349215,10.221391913130564,-16.80652798764727,-8.092012262066978,-1.6833459513428917,1.4717101158713037,-11.941561868782818,-8.25083866454674,2
11.279072116808463,-16.00404023099832,-8.478154632259876,5.416035465945418,2.920451282232618,5.901201561563869,7.9264618388139025,-8.522828856595629,1
18.204285506909486,-5.1531125106456415,-3.2937035296372477,14.944859093934014,-0.003789981125829771,11.27439070533051,-8.402902302002719,-10.798453317372967,1
5.155330102427073,22.591116259034372,-16.619139946911776,0.7904211816715386,-4.748260861712761,5.9851744211809015,3.073530712848814,-14.624020309512922,2
4.487088563982575,5.143074284905017,15.406255841324924,12.837733887612526,-3.2125205240086663,9.352004238390133,8.161036740127804,-3.385037485480501,0
23.593435051646377,5.600851938741295,13.295353361423428,-2.836417877733708,-2.4006608258925284,-6.784262400497585,-0.4865203342440114,-6.024419857291894,3
11.12596965349702,3.478118449854431,20.777756588277896,6.912697669019349,1.500605547720577,-8.061704805093154,-9.816327136804997,-18.390266513749648,3
15.987630002238213,-2.0932864715468438,3.048397269773152,-0.18460721020960139,1.8246078510168118,-8.518707501946183,1.4649278819343445,4.995460738612767,0
19.600104599912722,3.9485168838415365,11.046162393226458,-9.52489515485966,0.7511138755567521,12.799060973821016,6.537547115406193,4.514526449195249,1
2.548682241235204,-1.8050452478713526,13.442433600669762,-10.874927860854951,11.450377414493285,-13.472768113517402,-12.809507428444991,0.5065663893798346,0
9.859306045166766,3.8749060936473643,5.91457255379197,-7.822748183867567,-0.7537140834152101,15.36034228475256,-2.344162715809166,-5.033973751811751,3
8.75827459227687,6.7635321249069165,-3.328868768750073,9.66982568850659,2.80439773992998,-3.8526929782403982,13.174127863729275,-8.563105102545002,2
16.112878484300982,16.071420043416996,-4.211154143809149,8.837081013561823,8.438855045183871,7.4900219215626755,10.637993039986473,6.341115346918992,2
9.308655581129464,14.779716319038524,-2.4220858153894,-5.193632006250835,-1.6504041706959325,-11.460468161167562,-0.43908699785636573,0.8262431254751846,2
14.569490205205415,-3.1352180865113466,-1.9728973429458145,8.329067782603234,-2.1186925727164,2.8371013007590875,9.438255621782968,2.7700524773226833,0
0.9282142488373744,12.434388184271391,23.281733943390982,-7.078436146272539,-0.0391260089844466,10.96185089544369,-6.26712500349814,-2.113696043670838,3
16.17139343034465,0.43143951947674,-1.6939946627848494,-0.07380228569397634,-2.6970390730995435,7.461475522692829,1.2006610570833,4.145080309289392,2
6.965113520596567,13.461352018900211,23.056584780015903,-6.972384336887484,-10.219032837252929,0.4173596287833167,4.216510094756188,-6.718744749332759,3
-6.250167943538915,5.940861192462765,-0.11995889870148985,6.5749925853171955,9.582560326713432,8.232987290700258,-9.3403543088672,-4.4731398181008295,0
-5.719291954450544,4.668100099863463,-4.669073259703872,13.319135831028827,-6.246644582315219,7.871560669479472,-3.582154685251706,2.429414287811815,1
24.55591192679691,-2.408905865123467,10.469616743850015,-1.0668586495674226,10.287843191735233,-7.4602050902657915,7.939770935277039,-3.295182820593686,1
-0.9726879897683693,1.3556249098496993,2.419744017790686,-8.358588247369147,3.6775371676266944,-10.913532666570191,1.018117107283615,2.2924684020866954,0
-2.5785718954492336,15.5684684831819,-2.4489114994427275,2.7305835362691937,9.379812900366518,-9.142592728819762,-7.221869531976499,-7.753873875809817,0
16.84613814920626,-4.502782247858713,22.986263519821883,-1.9768526138125913,7.970104951451793,-13.499721086060493,2.296956536479611,-23.66558206177757,3
10.772075107189302,3.3927938067858694,22.26889437885209,-4.012692209802931,10.59980001798174,-2.9751093182927466,11.409139617802078,-6.936954108813035,3
11.740286427542017,2.3486124664333445,0.22151968518828158,6.826118817624323,-3.9976154371704498,13.635204896188315,7.259083270563553,-2.2832649407526278,2
20.34194005935143,-9.639689394598257,-9.69272234756407,-7.68860993293373,-3.242286665825712,5.575869412735283,3.407045832648993,11.520105518949077,1
-3.124082748842103,2.333659532726551,14.914322552890216,-7.676056849744565,6.672690608743066,10.200880513053127,1.224584205742907,0.5188457778898254,0
4.127450866180466,10.808359756896635,-6.114645163819684,0.4852284897809428,-3.608218650542073,-0.1964965162711024,-8.383904663287332,1.4383732579498156,2
-11.274460243486589,-14.676338695809404,-5.032807512238011,8.960625326866257,-0.42636404283858503,4.284987072771017,-3.672234449574791,2.5554882225555913,0
13.373143643100036,26.890355608375877,6.176891171388284,-3.1447114000388914,-9.083800329447143,1.7266946286341307,-0.4367999094839465,3.354283677671364,2
2.7651457596570177,5.244762569379412,-4.719794208300405,-5.493386702055131,-0.6516412569469181,-2.828389019003694,0.6808381674925388,5.0158124509802775,0
7.274877704694761,11.415280961402775,0.14943230068487323,-0.42684215127375436,-2.3219857626364693,11.887269133063894,-0.9589062706292186,-1.638151533197149,2
-2.286444796372642,2.9573347393145326,13.099589939265018,-5.5476470312047415,12.742397464224021,5.607991513812136,3.675916873206714,5.845966410874505,3
11.709911606594636,13.706812282794594,-3.9549533999508704,6.727885911522562,6.889626695871797,-5.004256969363393,18.736803460045422,0.2826577153684712,2
6.895535300098576,3.656796473869067,21.898826390731024,-2.9509259002242736,-1.8256853715636572,-1.2582441289178272,-3.474273204962608,-6.334667966775454,3
14.871510516220843,5.835405655649408,9.201957817830497,7.884385466883866,-8.72877449813496,4.241039665567493,-2.499731441987345,-2.282199016128722,1
23.601547670277007,15.987476453754226,8.297400087382872,5.442239604576871,-3.8503727418826266,-2.4310431653608635,-0.4897453331678402,6.8753888665445615,3
13.852996074612209,12.936859294290738,14.730225639682136,2.0116058415900335,-4.5129900393863664,-10.221647290079474,-11.754902452596781,1.896937103129332,3
18.78215537758381,9.620843473663893,-4.716553206598906,-8.259743825242133,2.861828117630183,1.5571296878021725,3.715872568904211,5.084523222172811,1
15.225320275459449,25.24005648229155,1.9955266731018975,0.40980603376565916,-1.2395266608649544,6.4313308256956185,1.125037521221571,3.779973462963843,2
12.673401456438448,0.9172501890357934,19.794407254606238,2.065149721071626,-3.1776836291858985,-0.43551939382367955,0.355676703968635,3.6380566582929452,3
20.324613416241085,3.654938585105926,-9.581871132029182,-1.6824209706676914,16.400524904420685,0.8636432377321794,6.100840960021001,-3.1893215692680594,1
23.735698678269266,4.718953812369367,-1.054234505825615,3.6132786163440564,2.3194106830836922,-13.408949436952538,-12.797982302264614,-0.21209351147870173,1
-5.94078725709354,4.425210249154397,5.906843674136656,1.8488066898642275,-8.234207189100536,9.369232778477695,-3.2927968847023066,-1.6502914616532793,3
9.035746075714151,1.3313576691113194,6.539482179321933,-0.04994448630907875,-7.919271976373117,-0.06967213433941788,-4.289727812483228,-6.9029527111106095,0
11.40465630814829,-0.7677090284054222,-7.967653523873686,3.730421417235481,-5.76264931629344,5.312722506594029,-15.148274039986322,9.183853901542005,1
2.966563709151738,18.97499616174905,-6.632855922550368,-11.10626053064349,-1.363561363777365,7.831562237641011,5.66996550878091,8.172416483188757,2
7.005342230450266,4.016320691675995,21.14816971501956,7.971397933046627,-5.536276869658406,-1.3625397520935254,3.0416885755730796,-5.99220737234938,3
11.434100405338098,-6.9654670796489215,2.105688661517311,-10.98009563993232,-2.6056728810684673,9.27821983713724,11.815605171202188,-0.7402642745027006,0
25.229570287548043,-11.02625237121266,2.4906131053882214,-3.012759464029003,-10.767254819477118,10.698345112489923,-8.85007434380781,-5.866167330054177,1
26.33766653862594,-2.9393722468903434,-5.212148130605723,-5.550469865668956,-14.516008338135615,-5.314722261173075,-3.1011092525597674,13.618106856168705,1
14.750785888940536,6.357941454934156,17.708833495535817,-5.233451409676969,5.820957513328197,8.975339494819432,-1.3881947090273548,2.12954538235891,1
6.904538275460407,16.57656719175598,4.853576743556132,-12.454574123578974,-2.350035083911484,-7.542136659602645,11.367144213762877,3.5063231834423245,2
0.07670280686659144,-7.689724520719701,10.866742868654896,-4.894594237251841,1.1982026080542327,-2.5925283366973204,-5.888680186845136,-1.5423925585184493,0
8.634701639021047,-6.654184245327354,-1.6658448035769964,-2.4486712561231685,-16.870017367621607,2.905597758401861,-12.067848599102549,-5.9644771731635995,2
3.7147370841951686,18.624973992815107,15.742704662249764,4.969147894657347,4.744069646393471,1.1378820696203096,-1.111881234561782,-4.42709485207474,3
19.053871180909795,11.292585413065693,-0.6773695050468316,0.3472522054779468,1.608453257516589,-7.2219067807715875,5.818224091678492,-2.0119374137664687,0
-5.847488556693,-4.069595182038543,11.66935376691563,-3.407763479525919,10.703274162091557,-5.044690350612436,1.5387754001714224,5.369545805237314,0
19.325674530377526,0.783541434799561,-1.1947344351706193,-3.6205141135306116,6.771788871762026,4.17075906097018,3.699487925210014,13.702003502838982,1
9.100189176523324,8.35942856177908,1.120900007740682,3.686289579940649,-8.897109389752305,-11.120181400510235,11.533593544447712,-0.9075610568160348,2
8.648439982732599,21.874831293235644,1.383048072324038,-6.648102876837395,2.6665406102442395,10.05326584840389,-6.9813057864008385,-15.121030715734566,2
10.43797367943972,24.130742862069887,-9.622371120634556,11.515828496495052,9.172245407527177,-1.9921288505206225,-3.0988291010235933,5.121732699341084,2
18.160390439323805,1.656143620622231,13.850778062837403,12.143431296151059,-1.0060631400789584,18.966174101275765,12.928720603484294,-3.9610706827376707,3
30.894740302004962,-0.9884829512920393,-2.827866131233799,4.03583179867426,1.838986086289462,-5.288786958902161,7.321513853835166,-0.8557994672670671,1
3.709206179304693,-23.63589077960185,-4.257651287423084,1.8555631140561788,-4.848947062869181,-9.943272980531443,4.090163371961521,2.8291101741533256,0
3.8898156181087136,-2.2647858147812983,16.193221017494924,-1.4112463215402213,-5.340281721469397,8.64880649835156,3.6056275969494003,4.121947051745863,0
12.020817676657792,8.53290710378628,-8.308537242463233,12.974278762806826,3.268018939598305,-0.790278488601694,-2.1178594804535864,6.321555121318251,2
17.566388363956186,-1.5440748381938791,11.48726642509664,0.6378775177598505,-12.227767105208867,-3.0090332622999,5.837171194048224,-0.2443082511191106,1
8.533194204226884,0.1544204609261497,12.645242635867532,0.5450364687594926,5.4307519294781885,0.20553609334538017,-10.50163716630158,1.9013985453307758,3
13.828904536361705,-2.1095639338092873,-7.46819147671177,7.125755771516424,-4.185172178235918,-3.4978882747163498,-7.31487793507589,-5.3488987809151025,2
7.784129050493473,11.582680793250399,1.7240148384259397,2.0475879062229874,-9.728468374763292,-13.4287230921605,3.7030530285750904,8.013143884943027,2
4.826458643254017,4.482880488405831,1.1646227979347819,-9.599274862692608,8.589521976336565,2.4026011208441314,0.10761432801230122,10.453208919430985,0
25.518654067392216,13.312839170827434,-15.127187017471474,-2.0076009435420263,6.72911314022803,-7.935953267450089,0.14799944832360515,-5.2654888517807565,1
-3.396459118046289,10.685542752101826,18.706218216100616,10.849775927668437,-4.649196667489851,2.3584842984806067,-4.4391779837400325,-2.236741566751344,0
12.572148707818204,9.014956880464997,9.444435618742109,4.800938305865483,2.1576810751422304,12.880812656124823,6.882816731366995,-1.8177419217365962,3
-0.3070413830993604,-10.684029323795745,5.564645363162728,9.215930139254535,9.210117791722224,0.7645341005374148,2.268501714259594,6.664759264683649,0
7.01887619811991,25.135972076186437,10.780085306437952,-6.493353491645785,-2.745743533674224,0.15695295830660197,-6.4343608393285745,-2.582040165151384,2
17.474199166522673,3.9120909166481455,4.357358175196854,-7.499117538144851,2.176836426774347,6.897756494011745,4.80075383063026,1.239606673984121,3
-4.869910412808162,-3.7536690758548543,8.810918226764194,-1.4267756861846705,-0.42144977321103383,-2.46402356124183,-7.234154275439863,-7.030694932057218,0
15.995026404195976,8.611835901766522,16.96162494618019,6.631392050640877,5.631078563479541,0.24176899164604715,8.263087309256886,3.4534824644027458,3
1.7668812690491187,21.47518833960863,0.3365752530159706,5.8442638215789104,-0.12692204714658073,13.617213672141435,-6.823017919492229,1.6456807898940713,2
-13.774467984234875,6.929881340583284,15.330124657167092,-4.541875157830396,-3.8873080084350358,9.94950963123068,-7.338421351140184,-3.0695594329621154,0
-7.772123762865288,-13.842276369407314,2.4151316733782298,-8.269363128593245,9.385080130455814,10.956843151792025,4.2889919471355284,5.984649976920634,0
-3.4877376825363036,7.540437406348559,-6.356136794944183,-6.48851475397534,8.185734213478007,-3.7359260418257287,1.2654051555414496,-6.76703077654607,0
12.101066628053273,10.146356488896707,13.191593379272682,1.4731926410200746,6.511719321264124,7.621356366385375,-4.936889554094157,9.068754938921181,3
2.2350558169568124,9.991131315498665,17.014538846038807,-12.035322852049122,1.8465597058622047,-1.5534744137244787,-2.0809357864354476,3.255429245641146,3
18.72804555670791,-9.329374824818073,-4.295911131386131,19.464811637182606,12.331308337397727,-3.6548744586182336,-5.398529612640885,2.3364880644980524,1
17.44863464647982,1.5829929042096982,-5.562800580304218,8.340972927118267,3.059745854034598,-3.2609379298613828,4.0614359957913635,-1.6487299361762098,1
-19.129049067020333,-20.92348681160958,-5.272494158835078,-8.063550087444249,2.149197640042285,-12.139009134775048,4.36132280850153,7.139033532012849,0
11.772686394816466,5.3752240607611865,8.083134226549973,-3.315283518614318,-5.9899266650998975,-9.173332734243928,-6.948822745364214,-3.7874584109055,3
21.443155923166515,-11.201937600997317,3.8537799781305986,-14.432133833555252,11.091492423797257,2.3111575259937718,-11.867500205682434,0.3297313963936547,1
-8.778209124075522,-4.400699512830382,0.07667664695480364,-0.5172944990930444,5.90035627235709,-0.9778207555478098,2.206848599916192,4.756654889487567,0
28.35839254530285,5.3298845754010316,0.0450428336833692,-7.003548809241208,-4.646477999336661,8.511235053763256,-4.160904557810537,-8.387740806502912,1
7.416045810199188,2.787451060002026,24.310616863254833,8.354154387982518,1.3529534528083966,-1.6627974170517175,-8.691873241831066,-7.543235050148629,3
-3.4100409260348776,-2.8321434668655243,21.951798050046015,11.850207006192868,-9.76330320521191,-4.556525753239624,0.7211536849305972,-6.811236658979284,3
